 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
132 44 3 1.1078443999999763 0.10422590000030141 0.0 1.2120703000002777 1.2120703000002777 1.2120703000002777 1.2120703000002777 0.06379317368422514 0.0 0.0 820.73046875 812.36328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 4.190006099999891 0.996454999999969 0.0 5.18646109999986 3.0053200999993805 6.398531400000138 1.0902265333333314 0.024227256296296254 0.7072078200001215 0.015715729333336034 831.55078125 823.26953125 37 45 0.8222222222222222 45 13 19 0.7555555555555555 1.0 0.8832830714657414 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6673694317741157 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.8461538461538463 2.3684210526315788 2.9957234475763905 3.1895261282950673 1.0525514815808938 1.10570239114229 0.45994074033138976 0.4414752761108228 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.285797158628998 0.0006852018040553905 6.384615384615385 0.001687317339027868 2.559874677356134 0.07731442908484588 2.2432432432432434 0.10611379284806881 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 5.86589551208766 0.002834483594279665 4.499999999999999 0.011108996538242316 0.9512262992574584 0.3862670538982644 0.7297297297297296 0.4820392533655522 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.166666666666667 3.9200340134578764 0.6356811913715474 2.0 3.0 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.166666666666667 7.5 3.9200340134578764 3.6193922141707713 0.6356811913715474 0.4825856285561028 2.0 4.0 3.0 4.25 6.0 7.0 9.0 10.5 11.0 12.0 2.04939015319192 2.1307384392027795 0.720055999770134 0.8996451187745069 0.5653163218953426 0.5550520728705319 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 4.5 4.291666666666667 5.5 6.0
134 44 1 12.36883210000019 0.8367130000001453 0.0 13.205545100000336 4.438595499999565 19.604076500000474 1.6772772333334085 0.022976400456622033 1.4262483000001216 0.019537647945207143 847.9296875 843.0078125 63 73 0.863013698630137 0 37 45 0.726027397260274 1.0 0.6334444907665067 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.45989805494006647 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.7027027027027026 1.6222222222222222 1.3305150394754168 1.3448265905158772 0.7814135946125464 0.8025578040175396 0.7656858143540842 0.7639903561439464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.4661329123287334 0.08491258933954368 1.8714390065741413 0.1539020363510427 1.4483637739073514 0.23495441229105476 1.099099099099099 0.3331711026806611 5.801285592859097 0.003023665043436878 4.653846153846153 0.009524897169828734 1.8814980301164639 0.15236169231081137 1.509355509355509 0.22105239826279455 9.798449641888016 5.553763594564924e-05 7.653846153846154 0.00047421670659113653 1.8663713603596221 0.15468393694742832 1.457875457875458 0.2327301949696637 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0833333333333335 1.9286515936521478 0.6255086249682641 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.634357854899935 4.541892543729748 0.8827348295047496 0.7466124729418765 1.0 1.0 1.75 2.75 4.0 5.0 7.0 7.75 17.0 17.0 0.6672282987805618 0.652433351241439 0.3918642389663617 0.4021849425460925 0.8584397212465987 0.860908231091646 1.0 1.0 1.125 1.125 1.45 1.380952380952381 1.7625 1.6666666666666667 3.4 3.4
135 45 3 1.098601499999404 0.11592180000002372 0.0 1.2145232999994278 1.2145232999994278 1.2145232999994278 1.2145232999994278 0.0639222789473383 0.0 0.0 832.73828125 824.51953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 4.346438199999966 0.3712268999995558 0.0 4.717665099999522 2.3463050999994266 5.9321883999989495 1.0126306833331 0.0215453336879383 0.7458957999998347 0.015870123404251802 844.73828125 836.28515625 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.9121273349553051 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6598367954995824 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.9764029228204905 1.1471289787175116 1.0899503661032781 0.42653883040304585 0.46183045743890394 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.622409184253019 0.7037690379135487 0.5900947894791089 2.0 3.0 2.25 4.0 6.0 7.5 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
137 45 1 12.345764900000859 1.5232540000008612 0.0 13.86901890000172 3.7536944999999378 19.80120730000067 1.693378991666653 0.023196972488584287 1.5060775818181726 0.020631199750933873 855.23828125 848.91796875 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6317696079656829 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.45868204413946845 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.8784604404166165 0.8530966102722698 0.5298650275528798 0.5358292758734918 0.8266838230098517 0.8304210385459372 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9061244055169855 0.14865539966379648 1.5145429362880887 0.2199086741558954 1.1497258318991341 0.3167235929823655 0.9135338345864662 0.40110428040948654 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.342686007326812 3.222764261674671e-05 8.115384615384615 0.0002989050434688612 1.9700354299670118 0.1394519153507635 1.5457875457875456 0.21314394449097473 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.309081319513687 4.699290726623895 0.8207773941930832 0.7724861468422841 1.0 1.0 2.0 2.75 4.5 5.0 7.25 8.5 15.0 17.0 0.49177365725131106 0.34490970287426 0.29662538056428284 0.22206515116561945 0.8900463745858749 0.9185374964663553 1.0 1.0 1.125 1.125 1.675 1.5 2.0 1.6166666666666667 2.5 2.125
138 46 3 1.1020336000001407 0.11926189999940107 0.0 1.2212954999995418 1.2212954999995418 1.2212954999995418 1.2212954999995418 0.06427871052629168 0.0 0.0 846.42578125 838.0390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 4.102643299999954 0.3465087000006406 0.0 4.449152000000595 2.350483099999792 5.670447500000137 0.9688498333334034 0.021529996296297853 0.6925231800001257 0.015389404000002794 857.94140625 849.80859375 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9315471038057118 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7038355895420934 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.8967267114841264 1.0948462319453534 1.0915202101244534 0.4564285532840311 0.4697217346542074 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
140 46 1 12.457358600000589 1.5580026000016005 0.0 14.01536120000219 3.774196800000027 19.685808700002326 1.683896391666887 0.023067073858450506 1.4938690818184197 0.02046396002490986 875.56640625 870.1015625 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6327475158252092 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.45939203203748064 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3601470508735443 1.3416407864998738 0.7772268862134538 0.8049844718999243 0.760368525592753 0.7625652636208266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9243945242277647 0.053697194422255824 2.2222222222222223 0.10836802322189586 1.6710825852730085 0.18804338240992405 1.26984126984127 0.2808762017642816 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.111398746730574 4.061395843074648e-05 7.884615384615385 0.0003764913880785107 1.9259807136629665 0.14573276463705523 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.901298529239702 5.333570070503405 0.9335806722361338 0.8767512444663131 1.0 2.0 2.0 2.0 3.5 4.0 7.0 7.75 18.0 20.0 0.7338439452819217 0.5316908394608444 0.41933939730395525 0.32775462706490405 0.8464244540614663 0.8810185584734658 1.0 1.0 1.125 1.125 1.575 1.4642857142857144 2.0 1.6875 3.6 2.857142857142857
141 47 3 1.0957666999997855 0.10515379999947072 0.0 1.2009204999992562 1.2009204999992562 1.2009204999992562 1.2009204999992562 0.06320634210522401 0.0 0.0 857.7421875 849.55859375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 4.088516199999958 0.3581645999988723 0.0 4.4466807999988305 2.332609699998784 5.647601299998087 0.9650070833330346 0.021444601851845213 0.6914865599998847 0.015366367999997438 870.52734375 862.296875 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9333843401393833 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7052237236608674 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.8967267114841264 1.0948462319453534 1.0915202101244534 0.4564285532840311 0.4697217346542074 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
143 47 1 10.155837599999586 0.6425412999994933 0.0 10.79837889999908 3.746674399998483 16.445980199997166 1.413901566666425 0.022442882010578175 1.2018313090907833 0.01907668744588545 875.4140625 868.796875 53 63 0.8412698412698413 0 36 45 0.8412698412698413 1.0 0.6636136900907857 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.558278183727169 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.4722222222222223 1.4 0.6087979308727327 0.5225092085464839 0.4135231228569505 0.3762066301534684 0.867312749978235 0.8826963730039274 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 0.958299784705315 0.3835444400502192 0.726851851851851 0.48342850155356204 0.6509206084790818 0.5215653981467013 0.49371069182389876 0.6103573389184186 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 9.141398740902341 0.00010713736723924906 7.5 0.0005530843701478336 2.069750658317511 0.12621724900304673 1.6981132075471697 0.18302853532715524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 4.416666666666667 5.25 3.028901190901153 3.4145410978769766 0.6857889488832799 0.6503887805479955 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 9.0 10.0 0.40965822989397555 0.26133021066796835 0.27825842030534187 0.186664436191406 0.9041871158602987 0.9352125966627622 1.0 1.0 1.125 1.125 1.5 1.4285714285714286 1.85 1.5 2.0 1.75
144 48 3 1.0967549999998027 0.11778419999950529 0.0 1.214539199999308 1.214539199999308 1.214539199999308 1.214539199999308 0.06392311578943727 0.0 0.0 872.77734375 864.55078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 4.081110399999488 0.3353634999998576 0.0 4.416473899999346 2.3430017999992288 5.631013099998654 0.9621584333331157 0.021381298518513683 0.6859897599998931 0.015244216888886513 882.76953125 875.06640625 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9347343582157892 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7062437373185962 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
146 48 1 12.474876399999403 0.8960616000001664 0.0 13.370937999999569 3.770141099998682 19.001951099998223 1.6268910999998525 0.022286179452052773 1.4320501909090497 0.019617125902863696 902.08203125 897.0 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6386945351981821 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4637097310342966 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3389761547007262 1.335340750757993 0.7651292312575578 0.8079372609628194 0.7628829908568494 0.7633170559881561 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9005507139928524 0.05499292634154235 2.1944444444444446 0.11142044456056134 1.6574575508530585 0.19062301384413324 1.2539682539682542 0.28537012588340427 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.111398746730574 4.061395843074648e-05 7.884615384615385 0.0003764913880785107 1.9259807136629665 0.14573276463705523 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.901298529239702 5.3505876199524 0.9335806722361338 0.879548649855189 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 18.0 20.0 0.7338439452819217 0.5088966619533293 0.41933939730395525 0.3137034217520523 0.8464244540614663 0.8852025890300561 1.0 1.0 1.125 1.125 1.575 1.4642857142857144 2.0 1.5416666666666667 3.6 2.857142857142857
147 49 3 1.0990184999993744 0.11584250000009888 0.0 1.2148609999994733 1.2148609999994733 1.2148609999994733 1.2148609999994733 0.06394005263155123 0.0 0.0 884.1171875 876.31640625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
