 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
129 43 3 1.1974622999999838 0.1416514999999663 0.0 1.33911379999995 1.33911379999995 1.33911379999995 1.33911379999995 0.06376732380952144 0.0 0.0 720.98828125 712.265625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.3996632999999292 0.45552779999991344 0.0 3.8551910999998427 3.488950499999646 5.194304899999793 2.611295349999864 0.055559475531912 1.7336402000000817 0.0368859617021294 745.11328125 736.765625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9763106732195304 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8724478356429846 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
131 43 1 12.203855899999667 0.8589915999995128 0.0 13.06284749999918 6.87191749999954 18.257152399998972 2.38969094999986 0.02987113687499825 1.749372871428477 0.021867160892855963 740.6015625 733.078125 62 80 0.775 0 30 47 0.8375 0.8592523485233426 0.6454881150029999 1.0 1.0 1.0 1.0 0.9530841161744475 0.7196238418882995 0.5405962963150124 0.8375 0.8375 0.8375 0.8375 0.7982079472960999 False 0 0 False 2.066666666666667 1.702127659574468 1.7603552410558057 1.18418699983352 0.8517847940592607 0.6459201817273745 0.7014700212788498 0.7703033405047919 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.40361804109437 0.012233000242494607 3.5133333333333296 0.02979742396504393 2.130782923110179 0.11874428980096279 1.699999999999998 0.18268352405273502 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5681060400920902 0.39945239013124806 0.333762298554103 0.8230408311730197 0.8677323022542507 1.3333333333333333 1.0 1.475 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
132 44 3 1.1983294999999998 0.15738530000021456 0.0 1.3557148000002144 1.3557148000002144 1.3557148000002144 1.3557148000002144 0.06455784761905783 0.0 0.0 735.29296875 726.5859375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 3.3938886000003095 0.44147369999996044 0.0 3.83536230000027 3.5160731000007672 5.191077100000484 2.6097496000003275 0.055526587234049525 1.7034260999998878 0.03624310851063591 754.5 746.06640625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9766717303293381 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8727704824219616 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
134 44 1 12.163418100000854 1.4291723000005732 0.0 13.592590400001427 6.857231700000739 18.78366750000191 2.3816458375002583 0.02977057296875323 1.7422764285716181 0.021778455357145225 751.62890625 744.234375 62 80 0.775 0 30 47 0.8375 0.8599363158961321 0.6406499964537012 1.0 1.0 1.0 1.0 0.9533121052987107 0.7201966645630106 0.5365443720299748 0.8375 0.8375 0.8375 0.8375 0.7983988881876702 False 0 0 False 2.066666666666667 1.702127659574468 1.5070714541175851 1.1023746573000812 0.7292281229601217 0.6068117379633474 0.7297671327258595 0.7815276763807733 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.375 8.0 4.5 0 0.0 0 0.0 4.416719077257165 0.012073780512983804 3.571111111111108 0.028124586772154476 2.1371221341566926 0.11799392555881037 1.7279569892473101 0.17764697416089226 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5724197752462526 0.39945239013124806 0.3362966179571734 0.8230408311730197 0.866924603258879 1.3333333333333333 1.0 1.475 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
135 45 3 1.1987661999994543 0.14953030000060608 0.0 1.3482965000000604 1.3482965000000604 1.3482965000000604 1.3482965000000604 0.06420459523809811 0.0 0.0 745.296875 736.71484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.3780197000000953 0.40101339999978336 0.0 3.7790330999998787 3.4891991999998027 5.127329599999939 2.5777395999999726 0.054845523404254734 1.6662800000001425 0.03545276595744984 760.24609375 753.13671875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9840102755677834 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8793283313584447 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
137 45 1 12.168463100000736 0.8459664999993493 0.0 13.014429600000085 6.85084039999947 18.141759200000024 2.3014131375000773 0.028767664218750967 1.651494957143021 0.020643686964287762 764.8359375 757.68359375 62 80 0.775 0 30 47 0.8375 0.8602350789511107 0.6465723111717127 1.0 1.0 1.0 1.0 0.9534116929837035 0.7204468786215552 0.5415043106063093 0.8375 0.8375 0.8375 0.8375 0.7984822928738518 False 0 0 False 2.066666666666667 1.702127659574468 1.6386144974533723 1.1117191822712627 0.7928779826387284 0.6233939339838855 0.7147316491959728 0.7802237535245266 1.0 0.5 1.0 1.0 2.0 1.75 2.75 2.0 9.0 5.0 0 0.0 0 0.0 4.552980301915395 0.010535757807808724 3.6377777777777736 0.026310747376478382 2.2030549847977716 0.11046517293103533 1.7602150537634387 0.17200786890569578 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5724197752462526 0.39945239013124806 0.3362966179571734 0.8230408311730197 0.866924603258879 1.3333333333333333 1.0 1.475 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
138 46 3 1.1901773000001867 0.14858890000027714 0.0 1.3387662000004639 1.3387662000004639 1.3387662000004639 1.3387662000004639 0.06375077142859352 0.0 0.0 755.5390625 746.89453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.3888381000001573 0.43668560000082834 0.0 3.8255237000009856 3.5000262000005478 5.1642899000014495 2.596610050000777 0.05524702234044206 1.6931939000010061 0.03602540212768098 776.875 768.5078125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9797064209068465 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8754823335763309 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
140 46 1 11.81325299999935 1.4638975999994273 0.0 13.277150599998777 7.4997704999998405 18.441440500000226 2.339049937499965 0.02998781971153801 1.6018041428571255 0.020535950549450326 776.98046875 770.1640625 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8328743399349599 0.6437746721855719 1.0 1.0 1.0 1.0 0.9442914466449867 0.7154177022518244 0.5529859363645298 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8111221400668475 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.0565885246134503 0.7542980294561158 0.6037648712076858 0.729588390684055 0.7880015555993218 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.941235001028654 0.019424211005541987 3.066666666666667 0.046576150222383414 1.970617500514327 0.1393707681170696 1.5333333333333334 0.21581508339868974 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 3.5555555555555554 0.028565500784550377 0.6190394789859609 0.5384613927647764 0.47407407407407404 0.6224611426271451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6252144918632028 0.4447834768399578 0.3767318091996222 0.8129048078149653 0.8572150488289105 1.0 0.7142857142857143 1.3833333333333333 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
141 47 3 1.1965506999997615 0.1378642999998192 0.0 1.3344149999995807 1.3344149999995807 1.3344149999995807 1.3344149999995807 0.06354357142855147 0.0 0.0 767.8515625 759.0859375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.3674604000002546 0.40324139999961517 0.0 3.7707017999998698 3.4627387999998973 5.1051167999994504 2.5670309499997757 0.05461767978722927 1.671323099999654 0.03556006595743945 783.57421875 775.24609375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9866652696377423 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8817008792507484 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
143 47 1 12.175723699999935 1.492409399999815 0.0 13.66813309999975 6.832773399999951 18.7732498999992 2.3801577499998814 0.029751971874998517 1.7440697999998716 0.021800872499998396 784.86328125 777.33203125 62 80 0.775 0 30 47 0.8375 0.8610832626160929 0.6407440414113275 1.0 1.0 1.0 1.0 0.9536944208720309 0.7211572324409778 0.5366231346819867 0.8375 0.8375 0.8375 0.8375 0.798719077480326 False 0 0 False 2.066666666666667 1.702127659574468 1.6174337556830538 1.0945266126262652 0.7826292366208324 0.602491713372256 0.71710128897825 0.7826272678948127 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.447804285595639 0.01170423794086079 3.571111111111107 0.0281245867721545 2.15216336399789 0.11623243252509098 1.7279569892473097 0.17764697416089234 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5681060400920902 0.39945239013124806 0.333762298554103 0.8230408311730197 0.8677323022542507 1.3333333333333333 1.0 1.475 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
144 48 3 1.1949928999999884 0.13431980000018484 0.0 1.3293127000001732 1.3293127000001732 1.3293127000001732 1.3293127000001732 0.06330060476191302 0.0 0.0 779.31640625 770.734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
