 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
129 43 3 0.8135131000000229 0.15193180000005668 0.0 0.9654449000000795 0.9654449000000795 0.9654449000000795 0.9654449000000795 0.06436299333333864 0.0 0.0 638.578125 628.10546875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 1.2811632999998892 0.2916346000001795 0.0 1.5727979000000687 2.0284966000000395 2.5382428000001482 1.2834058500000651 0.05580025434782892 0.5383151000000908 0.023405004347830032 650.70703125 642.84375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
131 43 1 3.285879799999975 0.7250626000003422 0.0 4.010942400000317 3.278119300000185 6.549185200000466 1.6699488000000713 0.04281920000000183 1.1338919666667 0.029074152991453845 657.80078125 648.41015625 39 39 1.0 0 23 23 1.0 1.0 0.8751559546055416 1.0 1.0 1.0 1.0 1.0 1.0 0.8751559546055416 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.6956521739130435 1.6956521739130435 1.1455361035021452 1.1455361035021452 0.6755725738602395 0.6755725738602395 0.756532973661165 0.756532973661165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.1144352711283734 0.3281005144240321 0.8941398865784499 0.4089591987068787 0.6572310573321176 0.5182844493955818 0.5273132664437012 0.590188520739104 1.2942179105544784 0.2741121607488501 0.9 0.4065696597405991 0.22508137574860496 0.7984512415481227 0.1565217391304348 0.8551129280893693 2.318404623873926 0.09843049406738576 1.6 0.20189651799465538 0.23778508962809497 0.7883721022307031 0.1641025641025641 0.8486549758803978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 1.5 0.2608695652173913 4.0 4.75 6.0 7.0 7.0 9.75 9.75 3.8622100754188224 3.8622100754188224 0.3961241102993664 0.3961241102993664 4.0 4.0 9.25 9.25 11.5 11.5 12.0 12.0 12.0 12.0 0.49432149608994214 0.49432149608994214 0.29152293359150433 0.29152293359150433 0.871895073825283 0.871895073825283 1.0 1.0 1.5357142857142856 1.5357142857142856 1.7142857142857142 1.7142857142857142 1.8357142857142856 1.8357142857142856 2.2 2.2
132 44 3 0.815975400000184 0.1539252000002307 0.0 0.9699006000004147 0.9699006000004147 0.9699006000004147 0.9699006000004147 0.06466004000002765 0.0 0.0 646.77734375 636.34375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 1.2707439000001841 0.7760649999997895 0.0 2.0468088999999736 2.0344745000003286 3.0167095000003883 1.5225866500001644 0.06619941956522454 1.0106988000000001 0.043943426086956526 659.1640625 651.328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.8972528495238503 0.05517458493744317 2.5333333333333323 0.07939393227707829 1.889512727950337 0.151145439844018 1.6521739130434774 0.19163286229487178 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
134 44 1 4.966764400000102 6.6884077999994815 0.0 11.655172199999583 3.2890496000003395 14.671881699999972 3.7007314249999297 0.06982512122641377 3.837958699999793 0.07241431509433573 680.73828125 673.125 53 53 1.0 0 23 23 0.7358490566037735 1.0 0.6841305909893356 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5034168499732846 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 True 0 0 False 2.3043478260869565 2.3043478260869565 2.87966840427454 2.87966840427454 1.2736994865060467 1.2736994865060467 0.5676121230651243 0.5676121230651243 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 7.134940252080331 0.0007967733870165247 5.773156899810965 0.003109924281689654 3.0962948263744834 0.045216427117125244 2.5053322395406075 0.08164846662944415 1.2942179105544784 0.2741121607488501 0.9 0.4065696597405991 0.22508137574860496 0.7984512415481227 0.1565217391304348 0.8551129280893693 5.4198708471697 0.004427718463276228 3.3 0.036883167401240015 0.409046856390166 0.6642831056846009 0.2490566037735849 0.7795358474652542 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 1.5 0.2608695652173913 4.0 4.75 6.0 7.0 7.0 13.25 13.25 8.69386757049665 8.69386757049665 0.6561409487167283 0.6561409487167283 4.0 4.0 10.0 10.0 12.0 12.0 15.25 15.25 25.0 25.0 1.793791257317844 1.793791257317844 0.7784377154398191 0.7784377154398191 0.6723325012780221 0.6723325012780221 1.0 1.0 1.5357142857142856 1.5357142857142856 1.7142857142857142 1.7142857142857142 2.5357142857142856 2.5357142857142856 5.0 5.0
135 45 3 0.8164678999999069 0.1728650000001153 0.0 0.9893329000000222 0.9893329000000222 0.9893329000000222 0.9893329000000222 0.06595552666666814 0.0 0.0 657.05078125 647.80859375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 1.2710401999999021 0.29751260000011825 0.0 1.5685528000000204 2.049676300000101 2.5578857000000426 1.2934154499999977 0.05623545434782599 0.5371545999998943 0.023354547826082362 668.26953125 661.51953125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.687970458391457 0.06801884645939257 2.3333333333333326 0.09697196786440514 1.7530242119944286 0.1732492080618008 1.521739130434782 0.2183318490167253 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
137 45 1 4.952310300000249 4.305320700000038 0.0 9.257631000000288 3.316823100000306 11.81551670000033 2.9869328250000535 0.05635722311320856 2.8769693999999695 0.054282441509433385 687.5234375 680.2109375 53 53 1.0 0 23 23 0.7358490566037735 1.0 0.7256888036216992 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5339974215329484 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 False 0 0 False 2.3043478260869565 2.3043478260869565 3.9130873954496437 3.9130873954496437 1.6981322659498455 1.6981322659498455 0.4922961319613417 0.4922961319613417 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 6.207349750600169 0.0020145695069541127 4.92438563327032 0.007267189628133948 2.6937555521472434 0.06762648706766528 2.1369975389663654 0.11800862795032745 1.2942179105544784 0.2741121607488501 0.9 0.4065696597405991 0.22508137574860496 0.7984512415481227 0.1565217391304348 0.8551129280893693 4.967393682807917 0.0069612676833550255 2.9 0.05502322005640723 0.3748976364383334 0.6873596357703786 0.2188679245283019 0.8034278242553294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 1.5 0.2608695652173913 4.0 4.75 6.0 7.0 7.0 13.25 13.25 7.88986691902975 7.88986691902975 0.5954616542663962 0.5954616542663962 5.0 5.0 10.25 10.25 12.0 12.0 15.0 15.0 24.0 24.0 1.6349538157366514 1.6349538157366514 0.7095082596593015 0.7095082596593015 0.6910006563931907 0.6910006563931907 1.25 1.25 1.5982142857142856 1.5982142857142856 1.7142857142857142 1.7142857142857142 2.4857142857142858 2.4857142857142858 4.8 4.8
138 46 3 0.8116830999998683 0.15148159999966992 0.0 0.9631646999995382 0.9631646999995382 0.9631646999995382 0.9631646999995382 0.06421097999996922 0.0 0.0 668.140625 658.9296875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 1.2800565000000006 0.3191086000001633 0.0 1.5991651000001639 2.1360174999997525 2.562329799999702 1.295631849999836 0.056331819565210266 0.45524619999991955 0.019793313043474762 679.86328125 672.484375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.0772763329980015 0.046084604985890065 2.6666666666666656 0.06948345122280161 2.006919347607392 0.13440208365774925 1.739130434782608 0.1756730934308746 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
140 46 1 3.3692541000003757 1.2375800000000936 0.0 4.606834100000469 3.4006149999999025 7.1691639000001715 1.825145975000055 0.04562864937500137 1.299989633333439 0.032499740833335976 685.70703125 678.484375 40 40 1.0 0 23 23 0.975 1.0 0.8461128217556074 1.0 1.0 1.0 1.0 1.0 0.975 0.8249600012117172 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.7391304347826086 1.7391304347826086 1.1368773542370678 1.1368773542370678 0.653704478686314 0.653704478686314 0.7578226809436478 0.7578226809436478 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.2978097005738518 0.27312937346503646 1.0453686200378072 0.3515622026174466 0.7462405778299648 0.47414572025722285 0.6010869565217392 0.5482154257930059 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 2.0 0.1353352832366127 1.2 0.30119421191220214 0.2 0.8187307530779818 0.12 0.8869204367171575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 10.0 10.0 2.8284271247461903 2.8284271247461903 0.282842712474619 0.282842712474619 6.0 6.0 9.0 9.0 11.0 11.0 12.0 12.0 12.0 12.0 0.47514766770178823 0.47514766770178823 0.27320990892852826 0.27320990892852826 0.8760137727246078 0.8760137727246078 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 1.9107142857142856 1.9107142857142856 2.5 2.5
141 47 3 0.817454899999916 0.15206849999992755 0.0 0.9695233999998436 0.9695233999998436 0.9695233999998436 0.9695233999998436 0.06463489333332291 0.0 0.0 675.23046875 665.84765625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 1.2714843999998493 0.29729919999988397 0.0 1.5687835999997333 2.029815699999631 2.538306999999577 1.2833816499997397 0.055799202173901725 0.5369475999998485 0.023345547826080372 687.5390625 680.83203125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.747658936190885 0.06407769572662701 2.399999999999999 0.0907179532894126 1.7919514801244902 0.1666346679227462 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
143 47 1 4.967179700000315 4.623008199999731 0.0 9.590187900000046 3.2887519999999313 12.128494899999623 3.0650612499999 0.057831344339620755 2.990497666666556 0.05642448427672747 702.86328125 695.8046875 53 53 1.0 0 23 23 0.7358490566037735 1.0 0.7204503966548386 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5301427447082774 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 False 0 0 False 2.3043478260869565 2.3043478260869565 3.9130873954496437 3.9130873954496437 1.6981322659498455 1.6981322659498455 0.4922961319613417 0.4922961319613417 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 6.222254103197948 0.0019847663031232073 5.0037807183364835 0.006712520814223896 2.7002234787462793 0.06719049541410868 2.1714520098441343 0.11401195019106285 1.2942179105544784 0.2741121607488501 0.9 0.4065696597405991 0.22508137574860496 0.7984512415481227 0.1565217391304348 0.8551129280893693 4.967393682807917 0.0069612676833550255 2.9 0.05502322005640723 0.3748976364383334 0.6873596357703786 0.2188679245283019 0.8034278242553294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 1.5 0.2608695652173913 4.0 4.75 6.0 7.0 7.0 13.25 13.25 7.88986691902975 7.88986691902975 0.5954616542663962 0.5954616542663962 5.0 5.0 10.25 10.25 12.0 12.0 15.0 15.0 24.0 24.0 1.6349538157366514 1.6349538157366514 0.7095082596593015 0.7095082596593015 0.6910006563931907 0.6910006563931907 1.25 1.25 1.5982142857142856 1.5982142857142856 1.7142857142857142 1.7142857142857142 2.4857142857142858 2.4857142857142858 4.8 4.8
144 48 3 0.8084668000002466 0.16103940000016337 0.0 0.96950620000041 0.96950620000041 0.96950620000041 0.96950620000041 0.064633746666694 0.0 0.0 683.60546875 674.38671875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
