 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
130 43 2 2.8901713999997583 1.3184414999998353 0.0 4.2086128999995935 5.403144299999781 6.026217799999586 3.027224749999789 0.07207677976189973 0.651305199999797 0.015507266666661832 966.31640625 970.95703125 42 42 1.0 42 20 20 1.0 0.954811053103208 0.9057878792750396 1.0 1.0 1.0 1.0 0.9849370177010693 0.954811053103208 0.9057878792750396 1.0 1.0 1.0 1.0 0.9849370177010693 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.417209717946498 0.0006008232751831971 6.799999999999999 0.0011137751478448043 3.5320046275935706 0.02924622926610905 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
131 43 1 6.358995800000002 3.5791669999997566 0.0 9.938162799999759 10.010126499999842 15.964380599999345 4.0238781749998225 0.05748397392856889 2.0284620666664828 0.028978029523806896 990.88671875 993.46484375 70 70 1.0 0 42 42 0.9571428571428572 0.7607316709044909 0.6688786520113223 1.0 1.0 1.0 1.0 0.920243890301497 0.7281288850085842 0.64021242406798 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.8808048664314329 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9794639316973008 0.9794639316973008 0.5876783590183805 0.5876783590183805 0.8173123533599214 0.8173123533599214 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.814832219383673 0.0599147704339594 2.3730158730158717 0.09319922497762634 1.6888993316302037 0.18472273060768998 1.423809523809523 0.24079495330338307 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 10.793516572461451 2.053219178629918e-05 7.8 0.0004097349789797868 0.6167723755692258 0.5396835252550102 0.44571428571428573 0.6403667078432462 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.5 17.5 11.61895003862225 11.61895003862225 0.6639400022069857 0.6639400022069857 6.0 6.0 8.25 8.25 18.0 18.0 27.25 27.25 28.0 28.0 0.2848686953863325 0.2848686953863325 0.1709212172317995 0.1709212172317995 0.9329377510196903 0.9329377510196903 1.2 1.2 1.425 1.425 1.59375 1.59375 1.7322916666666668 1.7322916666666668 1.8666666666666667 1.8666666666666667
132 44 3 1.1361737999999377 0.7103241000002072 0.0 1.846497900000145 1.846497900000145 1.846497900000145 1.846497900000145 0.09232489500000725 0.0 0.0 946.49609375 941.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 2.9100997999996707 0.7689596000001302 0.0 3.679059399999801 3.9194688000003453 5.525557299999946 2.776952749999964 0.06311256249999918 1.6344366999995827 0.037146288636354156 968.3359375 963.90234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9436518681255583 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9007586013925785 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.070502933634886 0.006279261294815355 4.349999999999997 0.012906812580479907 2.3047740607431297 0.09978134262936732 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
134 44 1 7.206528699999694 2.72363619999976 0.0 9.930164899999454 6.534361699999977 15.4557221999994 3.8971148749998292 0.048112529320985545 3.01803259999978 0.037259661728392346 990.484375 991.171875 81 81 1.0 0 44 44 0.8271604938271605 0.8759340128535407 0.6746747094635168 1.0 1.0 1.0 1.0 0.9586446709511802 0.724538010631941 0.5580642658525387 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.792952999428754 False 0 0 False 1.8409090909090908 1.8409090909090908 1.6274274437180283 1.6274274437180283 0.8840346607851018 0.8840346607851018 0.7447260040722858 0.7447260040722858 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.6980213047314803 0.024772495226333256 2.8192148760330564 0.0596527591390782 2.0088016963973474 0.13414933001809298 1.5314253647586973 0.21622724486627673 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.274862633215465 0.10281103028597267 1.4 0.2465969639416065 0.11233889546743038 0.8937413212885621 0.0691358024691358 0.9331999406164977 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.25 20.25 4.031128874149275 4.031128874149275 0.19906809255058147 0.19906809255058147 16.0 16.0 17.5 17.5 20.0 20.0 22.75 22.75 25.0 25.0 0.45 0.45 0.24444444444444446 0.24444444444444446 0.90181159181292 0.90181159181292 1.5 1.5 1.5750000000000002 1.5750000000000002 1.7166666666666668 1.7166666666666668 2.0 2.0 2.5 2.5
135 45 3 1.1386640000001762 0.7986865000002581 0.0 1.9373505000004343 1.9373505000004343 1.9373505000004343 1.9373505000004343 0.09686752500002171 0.0 0.0 960.17578125 955.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 2.992235799999662 1.3910428000001502 0.0 4.383278599999812 5.223948300000302 6.320629100000247 3.174654850000195 0.07215124659091353 1.125361400000088 0.025576395454547454 986.16796875 982.921875 44 44 1.0 44 20 20 0.9545454545454546 0.973039715320238 0.887688132623947 1.0 1.0 1.0 1.0 0.9910132384400794 0.9288106373511363 0.8473386720501312 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9459671821473485 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.0936591403872775 0.0008303534201557817 6.499999999999997 0.0015034391929775765 3.224390518357853 0.03978001938075937 2.9545454545454533 0.05210233807525155 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
137 45 1 8.017876699999874 6.754736399999729 0.0 14.772613099999603 8.507229800000118 21.09324219999985 5.306151699999987 0.061699438372092866 4.2391256666666095 0.04929215891472802 1009.83984375 1014.16015625 86 86 1.0 0 44 44 0.7790697674418605 0.7991228998471224 0.6212837959324671 0.964367462378263 1.0 1.0 1.0 0.9330409666157075 0.6225724917413629 0.48402342241250346 0.7513095346435306 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7269040088750279 False 0 0 False 1.9545454545454546 1.9545454545454546 1.8546553049586914 1.8546553049586914 0.9488934118393304 0.9488934118393304 0.7228069405924232 0.7228069405924232 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 4.776513649580424 0.008425321446532763 3.648760330578513 0.026023369165914485 2.4437976811806816 0.08683047007535295 1.8668076109936578 0.1546164706990267 3.286335345030997 0.03739062236031315 2.4 0.09071795328941251 0.2987577586391815 0.7417390675549149 0.21818181818181817 0.8039792503313262 3.391164991562634 0.03366942944131461 2.6 0.07427357821433388 0.15772860425872717 0.8540815446112693 0.12093023255813953 0.8860957780720714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 21.5 21.5 6.454972243679028 6.454972243679028 0.30023126714786175 0.30023126714786175 12.0 12.0 20.25 20.25 24.0 24.0 25.25 25.25 26.0 26.0 0.8119929082160738 0.8119929082160738 0.4154382321105494 0.4154382321105494 0.842918206715343 0.842918206715343 1.5 1.5 1.6071428571428572 1.6071428571428572 1.7142857142857144 1.7142857142857144 2.1517857142857144 2.1517857142857144 3.25 3.25
138 46 3 1.1330459000002975 1.6187524000004032 0.0 2.7517983000007007 2.7517983000007007 2.7517983000007007 2.7517983000007007 0.13758991500003503 0.0 0.0 977.51171875 972.5625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 2.969005699999798 0.9335298999999395 0.0 3.9025355999997373 5.278028300000642 6.654333900000438 3.341422800000146 0.07594142727273058 1.4048172999996495 0.03192766590908294 997.17578125 994.0078125 44 44 1.0 44 20 20 0.9545454545454546 0.9672714125913482 0.8697634213238961 1.0 1.0 1.0 1.0 0.9890904708637828 0.9233045302008324 0.8302287203546281 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9441318130972471 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.761076288333629 0.003147721918256908 4.749999999999997 0.008651695203120657 2.6186710401516495 0.07289967922728302 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
140 46 1 9.535391500000514 24.49564879999957 0.0 34.031040300000086 8.510205700000597 40.685374200000524 10.204111725000132 0.10629283046875138 10.768747066666643 0.11217444861111087 1076.29296875 1074.99609375 96 96 1.0 0 44 44 0.6979166666666666 0.7990348431763796 0.5193972391272441 0.7564936241622582 1.0 0.7448728840796833 1.0 0.8479692424186877 0.5576597343001816 0.36249598980755576 0.5279695085299093 0.6979166666666666 0.519859200347279 0.6979166666666666 0.591811867104709 False 0 0 False 2.1818181818181817 2.1818181818181817 3.3981713774263076 3.3981713774263076 1.5574952146537244 1.5574952146537244 0.6085849278734203 0.6085849278734203 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 10.811590811151174 2.016442164559994e-05 8.452479338842974 0.0002133707406521914 4.955312455110955 0.007045878414935791 3.87405303030303 0.02077400091142785 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 6.957010852370434 0.0009519378086354339 4.0 0.01831563888873418 0.2898754521821014 0.7483567679769527 0.16666666666666666 0.8464817248906141 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 24.0 24.0 11.135528725660043 11.135528725660043 0.46398036356916844 0.46398036356916844 13.0 13.0 17.5 17.5 22.0 22.0 28.5 28.5 39.0 39.0 1.3797529902032188 1.3797529902032188 0.6323867871764753 0.6323867871764753 0.770889733194827 0.770889733194827 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6923076923076923 1.6923076923076923 2.5256410256410255 2.5256410256410255 4.333333333333333 4.333333333333333
141 47 3 1.1364882000000307 0.8022168999993937 0.0 1.9387050999994244 1.9387050999994244 1.9387050999994244 1.9387050999994244 0.09693525499997122 0.0 0.0 1020.64453125 1017.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 2.779792299999599 0.8631324999998924 0.0 3.6429247999994914 4.577071399998886 5.581629899998916 2.805201149999448 0.06679050357141543 1.03333090000001 0.024603116666666904 1043.359375 1040.3984375 42 42 1.0 42 20 20 1.0 1.0 0.9388361907606461 1.0 1.0 1.0 1.0 1.0 1.0 0.9388361907606461 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.820190613172039 0.0010915128457232308 6.199999999999998 0.0020294306362957375 3.2477098157962088 0.03886310967195074 2.9523809523809517 0.0522152358384396 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
143 47 1 6.853948100000935 2.2480897999992067 0.0 9.102037900000141 7.390752899999143 14.683667799999057 3.7037841499997057 0.04810109285713904 2.47479456666656 0.032140189177487795 1060.09375 1060.96484375 77 77 1.0 0 42 42 0.8701298701298701 0.8370962366337827 0.6839833304550598 1.0 1.0 1.0 1.0 0.9456987455445942 0.7283824396683564 0.5951543264998572 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8228807266426988 False 0 0 False 1.8333333333333333 1.8333333333333333 1.267158654987831 1.267158654987831 0.6911774481751807 0.6911774481751807 0.7810059643505235 0.7810059643505235 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4038384208259815 0.09037040704929257 1.9801587301587296 0.13804732329819214 1.311184593177808 0.2695006186259072 1.0800865800865798 0.3395661247077129 3.1144823004794873 0.044401487827390215 2.2 0.11080315836233387 0.29661736195042737 0.7433283836757495 0.20952380952380953 0.8109703303858333 3.751666296460814 0.023478590950222998 2.3 0.10025884372280375 0.194891755660302 0.822923730070944 0.11948051948051946 0.8873812942992654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.5118845842842465 0.33446519850326156 7.0 7.75 10.5 13.25 14.0 19.25 19.25 5.188127472091127 5.188127472091127 0.2695131154333053 0.2695131154333053 12.0 12.0 17.25 17.25 21.0 21.0 23.0 23.0 23.0 23.0 0.33709842589381483 0.33709842589381483 0.18387186866935357 0.18387186866935357 0.9222772630938647 0.9222772630938647 1.6428571428571428 1.6428571428571428 1.6964285714285714 1.6964285714285714 1.7417582417582418 1.7417582417582418 1.9206730769230769 1.9206730769230769 2.375 2.375
144 48 3 1.131552700000384 0.789099200000237 0.0 1.920651900000621 1.920651900000621 1.920651900000621 1.920651900000621 0.09603259500003106 0.0 0.0 1034.7421875 1030.21875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 2.9242558999997073 0.7567013000004863 0.0 3.6809572000001936 3.989788900001031 5.601609100000815 2.815013850000355 0.06397758750000807 1.640238799999679 0.03727815454544725 1057.66015625 1056.94140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9371614734588107 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8945632246652284 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2201532544552744 0.005406500492658727 4.549999999999997 0.010567204383852684 2.3727969338433064 0.09321963217271236 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
