 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
130 43 2 3.058530099999871 0.5022361999995155 0.011402700000303412 3.5721689999996897 3.164361399999734 5.462312599999564 0.934058299999928 0.02122859772727109 0.48799767999996674 0.011090856363635607 1037.1796875 1029.33984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9493006432348379 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9061506139968908 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 12 0.2727272727272727 5.17880295048962 0.005634747450598931 4.499999999999997 0.011108996538242336 2.354001341131645 0.09498832011180311 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
131 43 1 7.2450146000006725 2.1578508999999713 0.027835599999320948 9.430701099999965 6.060901899999408 14.893013699999528 1.2844016083332594 0.017594542579907665 0.8501743090908824 0.011646223412203869 1043.02734375 1040.8671875 73 73 1.0 0 44 44 0.9178082191780822 0.9035234933063176 0.681394399942434 1.0 1.0 1.0 1.0 0.9678411644354392 0.8292612883770313 0.6253893807690832 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8882925755777319 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.0821917808219178 2.8001162165964235 0.06080299589735485 2.3202479338842963 0.09824922327280747 1.6877412812362005 0.18493677275052484 1.3985056039850552 0.2469657529515995 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.50571703163362 0.00020230845270693664 6.26923076923077 0.0018936847036330761 1.3982000599945679 0.2470412233824512 1.0305584826132774 0.35680763405422783 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.7760450228830615 4.7760450228830615 0.7851032914328321 0.7851032914328321 1.0 1.0 3.0 3.0 4.0 4.0 8.25 8.25 15.0 15.0 0.44480946168908747 0.44480946168908747 0.2681043330728746 0.2681043330728746 0.9027592462203713 0.9027592462203713 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 2.142857142857143 2.142857142857143
132 44 3 1.133819899999935 0.7543991000004553 0.0 1.8882190000003902 1.8882190000003902 1.8882190000003902 1.8882190000003902 0.0944109500000195 0.0 0.0 1041.4921875 1034.046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 4.8051772999999685 2.14173750000009 0.011974700000450866 6.9588895000005095 2.768770000000245 8.8471085000009 1.4982724000001515 0.022362274626867934 1.2441728800001328 0.018569744477613923 1065.61328125 1058.234375 67 67 1.0 67 20 20 0.6268656716417911 1.0 0.7894238530836166 1.0 1.0 1.0 1.0 1.0 0.6268656716417911 0.49486271387331193 0.6268656716417911 0.6268656716417911 0.6268656716417911 0.6268656716417911 0.6268656716417911 False 0 0 False 3.35 3.35 3.7874446322164586 3.7874446322164586 1.1305804872287937 1.1305804872287937 0.4772574294465287 0.4772574294465287 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 14.0 14.0 0 0.0 0 0.0 7.166501936091275 0.0007720185836904991 6.225 0.0019793238153531967 2.1392543092809775 0.11774260986566212 1.8582089552238805 0.15595169685508956 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.2992303094692628 0.03691156695396369 2.11904761904762 0.12014599880153233 0.29545346054948624 0.7441940482992792 0.18976545842217493 0.8271531129906209 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.166666666666666 4.622409184253019 0.41394709112713607 4.0 8.75 12.0 13.75 17.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.166666666666666 11.166666666666666 4.622409184253019 4.622409184253019 0.41394709112713607 0.41394709112713607 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 17.0 17.0 1.3828479737550758 1.3828479737550758 0.4127904399268883 0.4127904399268883 0.7101555410713432 0.7101555410713432 1.0 1.0 2.9166666666666665 2.9166666666666665 3.958333333333333 3.958333333333333 4.3125 4.3125 4.666666666666667 4.666666666666667
134 44 1 10.692513700001086 1.8910122999988062 0.04731160000062573 12.630837600000518 3.7117866000006643 21.477946100001418 1.833180633333446 0.01713252928349015 1.6623982727273352 0.015536432455395656 1073.05859375 1068.3984375 107 107 1.0 0 67 67 0.6261682242990654 1.0 0.618314474824853 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.38716887675948736 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 False 0 0 False 1.5970149253731343 1.5970149253731343 0.6755402213657962 0.6755402213657962 0.4230018208552182 0.4230018208552182 0.8772477133960602 0.8772477133960602 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 14 0.208955223880597 15 0.14018691588785046 2.0072823533272706 0.13435330378683963 1.573847182000446 0.2072463323222165 1.2568964268497862 0.2845357350361048 0.9854930952713074 0.3732551312118336 3.0573227213073584 0.0470133948387208 2.230769230769232 0.10744574776375662 0.5475801888908702 0.5783476104650758 0.39954075774971326 0.6706279560192183 5.470296637216791 0.004209983135072927 3.8717948717948736 0.020820964904447768 0.6134912116504813 0.5414572236719337 0.434219985621855 0.6477697397811978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.583333333333333 2.2343733444579583 0.4001862706491866 2.0 4.0 6.0 7.0 9.0 8.916666666666666 8.916666666666666 3.82475984589724 3.82475984589724 0.4289450294464195 0.4289450294464195 2.0 2.0 7.5 7.5 9.0 9.0 13.0 13.0 13.0 13.0 0.327177774126088 0.327177774126088 0.20486832585465325 0.20486832585465325 0.932681235244297 0.932681235244297 1.0 1.0 1.4861111111111112 1.4861111111111112 1.55 1.55 1.7142857142857144 1.7142857142857144 2.25 2.25
135 45 3 1.1321254999998018 0.8074658000002728 0.0 1.9395913000000746 1.9395913000000746 1.9395913000000746 1.9395913000000746 0.09697956500000374 0.0 0.0 1063.32421875 1055.94921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.069696699999895 0.5441336999997475 0.012259799999583265 3.6260901999992257 3.270867199999884 5.5656814999993 0.9515293833332331 0.021625667803028024 0.48766181999990293 0.011083223181815975 1074.44921875 1066.86328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9401882884759734 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8974524571816109 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 16 0.36363636363636365 5.241183072551462 0.0052939899553103315 4.649999999999997 0.00956160193054354 2.382355942068846 0.09233279035898159 2.113636363636362 0.12079790170350722 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
137 45 1 7.049890900000264 2.139196600000105 0.02719979999960742 9.216287299999976 5.294336499999872 14.781968799999277 1.2751864166666185 0.01796037206572702 0.9098091363635955 0.012814213188219655 1080.0625 1077.43359375 71 71 1.0 0 44 44 0.9436619718309859 0.9655797792111922 0.6827614065646539 1.0 1.0 1.0 1.0 0.9885265930703974 0.9111809184105616 0.6442959752088987 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9328349540241778 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 12 0.16901408450704225 2.2369340551169934 0.10678540115368376 1.8894628099173572 0.15115298491538484 1.386268991903489 0.2500063423845507 1.1709346991037144 0.3100769770993956 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 7.582100491502856 0.0005094899190301388 5.499999999999998 0.004086771438464074 1.2814817732117503 0.277625617315364 0.929577464788732 0.39472045843295234 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 5.916666666666667 5.916666666666667 4.461111425588376 4.461111425588376 0.7539906634797254 0.7539906634797254 1.0 1.0 3.0 3.0 4.0 4.0 8.25 8.25 15.0 15.0 0.37925333312413917 0.37925333312413917 0.2350302346121426 0.2350302346121426 0.9150300801772249 0.9150300801772249 1.0 1.0 1.25 1.25 1.5 1.5 1.66875 1.66875 2.142857142857143 2.142857142857143
138 46 3 1.1363092000001416 0.771950800000468 0.0 1.9082600000006096 1.9082600000006096 1.9082600000006096 1.9082600000006096 0.09541300000003047 0.0 0.0 1078.30859375 1071.19140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.615462699999398 1.539458299999751 0.010958200000459328 5.165879199999608 2.7880693000004158 7.074139200000218 1.202690716666666 0.023128667628205115 0.8856149999999161 0.01703105769230608 1093.765625 1088.015625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8501742855262929 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.6866792306173904 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.392182725798754 0.0016745970232256294 5.7 0.003345965457471272 2.4585318176149054 0.08556047718254363 2.1923076923076925 0.11165877697151848 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.4457242885953434 0.0318816621538262 2.5714285714285725 0.07642628699076802 0.3975835717610012 0.6719417849427646 0.29670329670329687 0.7432645086793778 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 4.033195589934446 0.46536872191551304 3.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.033195589934446 4.033195589934446 0.46536872191551304 0.46536872191551304 3.0 3.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.4679445190848022 1.4679445190848022 0.564594045801847 0.564594045801847 0.69844246975808 0.69844246975808 1.0 1.0 1.4375 1.4375 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
140 46 1 7.629465099999834 1.182052599998542 0.033848900000293725 8.84536659999867 3.7324744000009105 15.919505799998888 1.3699321166665754 0.017563232264956097 1.1551555454543632 0.014809686480184143 1097.83203125 1091.01953125 78 78 1.0 0 52 52 0.8589743589743589 1.0 0.6693799835156582 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5749802422506295 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.5 1.5 0.6103679378930738 0.6103679378930738 0.4069119585953825 0.4069119585953825 0.8794145034640847 0.8794145034640847 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.19230769230769232 12 0.15384615384615385 1.3902130439944476 0.24902224628593286 1.1153846153846154 0.3277891818894528 0.9268086959962983 0.3958148624967566 0.7435897435897436 0.47540426933284924 3.229140818755112 0.03959150045415751 2.6153846153846163 0.07313965264991633 0.7451863427896412 0.47464584486786165 0.6035502958579885 0.5468666471017511 4.759605672095763 0.00856898772234039 3.769230769230769 0.023069802465486518 0.7322470264762712 0.48082734352966067 0.5798816568047337 0.5599646306480001 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.9694638556693236 0.45449165900061317 1.0 2.75 4.5 6.0 7.0 6.5 6.5 3.089571903266623 3.089571903266623 0.47531875434871124 0.47531875434871124 2.0 2.0 3.0 3.0 8.0 8.0 8.25 8.25 10.0 10.0 0.3412894932091329 0.3412894932091329 0.22752632880608858 0.22752632880608858 0.9256863204299128 0.9256863204299128 1.0 1.0 1.2857142857142856 1.2857142857142856 1.55 1.55 1.6875 1.6875 2.0 2.0
141 47 3 1.1339944999999716 0.7761561000002075 0.0 1.910150600000179 1.910150600000179 1.910150600000179 1.910150600000179 0.09550753000000896 0.0 0.0 1095.91015625 1088.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.883726300000262 0.6007213999994292 0.011641300000064803 4.496088999999756 2.7945789000009427 6.406239599999935 1.0915813833333157 0.019492524702380637 0.7509818799997902 0.013410390714281966 1110.78515625 1104.3671875 56 56 1.0 56 20 20 0.75 1.0 0.882855008545033 1.0 1.0 1.0 1.0 1.0 0.75 0.6621412564087747 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.176350047203663 0.0007644529735282193 6.000000000000003 0.002478752176666352 2.5629821597155944 0.07707454876529625 2.142857142857144 0.11731916609425062 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.8565549228574287 0.021140705573704954 2.714285714285713 0.06625225915226175 0.4132023131632959 0.6615284333785851 0.2908163265306121 0.7476529894259397 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2590413754858039 1.2590413754858039 0.4496576341020728 0.4496576341020728 0.727966160276144 0.727966160276144 1.3333333333333333 1.3333333333333333 2.0 2.0 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
143 47 1 8.782145800001672 2.3520710999980565 0.038006900000937094 11.172223800000666 3.741607900001327 17.5784634000006 1.5082874583333516 0.01675874953703724 1.3052583272726266 0.014502870303029184 1115.50390625 1110.8203125 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6519951481075895 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.48537416581342774 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8017837257372732 0.8017837257372732 0.49888765156985887 0.49888765156985887 0.8537327472964138 0.8537327472964138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.125 8 0.08888888888888889 2.1223723249501463 0.11974721198193651 1.770408163265307 0.1702634793430746 1.3205872244134242 0.26697847964430294 1.1015873015873021 0.3323431360155041 3.828592385997711 0.021740195906356907 2.8461538461538445 0.05806722742370349 0.8204126541423666 0.4402499460532893 0.6098901098901095 0.5434105812420397 5.02685097941353 0.006559433874208353 3.3846153846153846 0.033890674714179024 0.6702467972551374 0.511582305096632 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.6143297699232972 0.34592780784070654 2.0 4.0 4.5 6.0 7.0 7.5 7.5 3.0 3.0 0.4 0.4 2.0 2.0 6.25 6.25 8.0 8.0 9.25 9.25 11.0 11.0 0.3891757636713823 0.3891757636713823 0.24215380850663787 0.24215380850663787 0.918339906487297 0.918339906487297 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.8333333333333333 1.8333333333333333 2.25 2.25
144 48 3 1.1348759000002246 0.6661403999992217 0.0 1.8010162999994463 1.8010162999994463 1.8010162999994463 1.8010162999994463 0.09005081499997232 0.0 0.0 1113.73828125 1106.44921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 2.91171350000036 0.4553680999988501 0.009987899999032379 3.3770694999982425 3.087512399999241 5.178085799997689 0.8867710166662922 0.02111359563491172 0.44662273999970237 0.010633874761897675 1127.68359375 1120.3828125 42 42 1.0 42 20 20 1.0 1.0 0.9781348808243434 1.0 1.0 1.0 1.0 1.0 1.0 0.9781348808243434 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2 11 0.2619047619047619 7.614131598547531 0.0004934289907272929 6.949999999999998 0.0009586351536940216 3.6257769516893004 0.0266284003164951 3.3095238095238084 0.03653356654872189 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.631543812693436 0.00358303951341964 4.571428571428571 0.01034317319661825 0.8045062589562051 0.4473087267234502 0.6530612244897959 0.5204501210207021 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.5006171569897007 1.5006171569897007 0.7145795985665241 0.7145795985665241 0.6940522448232354 0.6940522448232354 1.0 1.0 1.1666666666666667 1.1666666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
