 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
129 43 3 1.139389100000244 0.6560165999995888 0.0 1.795405699999833 1.795405699999833 1.795405699999833 1.795405699999833 0.08977028499999165 0.0 0.0 961.359375 953.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.528297900000098 1.7883408000002419 0.017174300000647236 5.333813000000987 4.999668800000336 7.12921870000082 3.5788276000004657 0.0813369909091015 2.1579864000005955 0.049045145454558986 985.78125 979.8828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8478050866341589 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8092684917871517 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 12 0.2727272727272727 5.374941860150674 0.00463118798227762 4.249999999999997 0.014264233908999294 2.4431553909775787 0.08688625834982636 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
131 43 1 7.619590399999538 1.8564059999999927 0.028565600000320046 9.50456199999985 5.818045200000256 16.63378070000067 1.4200041083334156 0.01797473554852425 1.0201821909091573 0.012913698619103258 974.1953125 965.8828125 79 79 1.0 0 44 44 0.8481012658227848 0.9202510155492714 0.6616156305452578 1.0 1.0 1.0 1.0 0.9734170051830905 0.7804660511620403 0.5611170537535731 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8255561942692032 False 0 0 False 1.7954545454545454 1.7954545454545454 1.4399538987217524 1.4399538987217524 0.8019996397943937 0.8019996397943937 0.7642879370618272 0.7642879370618272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.09090909090909091 5 0.06329113924050633 2.851299181915744 0.057769219375048066 2.231404958677686 0.10737746321075631 1.5880653671429459 0.20432051479611837 1.2428078250863062 0.2885728173408997 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.631391402676559 0.009741195742654429 3.5769230769230784 0.027961601725905588 0.7035024915458064 0.49484906032707526 0.5433300876338854 0.5808108772299693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.4664414311581235 2.4664414311581235 0.37464933131515804 0.37464933131515804 3.0 3.0 5.5 5.5 6.5 6.5 8.25 8.25 11.0 11.0 0.6128035563320424 0.6128035563320424 0.3413083098558211 0.3413083098558211 0.8736918468156778 0.8736918468156778 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.2708333333333335 2.2708333333333335 2.75 2.75
132 44 3 1.1361827999998013 0.7708406000002697 0.0 1.907023400000071 1.907023400000071 1.907023400000071 1.907023400000071 0.09535117000000355 0.0 0.0 975.9765625 967.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 3.5453508999996757 1.4671694999997271 0.017963000000577267 5.03048339999998 5.490595400000643 6.937506800000051 3.482895649999989 0.07915671931818156 1.4751958999993349 0.03352717954543943 1002.72265625 995.8125 44 44 1.0 44 20 20 0.9545454545454546 0.9467449264584283 0.8562397219002379 1.0 1.0 1.0 1.0 0.9822483088194761 0.9037110661648634 0.8173197345411362 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9376006584185909 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 14 0.3181818181818182 6.512296062065973 0.001485066001789032 6.049999999999997 0.002357862006490239 2.960134573666351 0.05181194418025667 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
134 44 1 7.26087949999976 1.854065999999989 0.030058300000405325 9.145003800000154 6.306931000000873 16.082510600000205 1.3739409166667258 0.018319212222223012 0.925487272727258 0.012339830303030106 993.26953125 986.1484375 75 75 1.0 0 44 44 0.8933333333333333 0.8884779678333918 0.6675678662472582 1.0 1.0 1.0 1.0 0.9628259892777973 0.7937069845978301 0.5963606271808839 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8601245504214989 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.4252779511832996 0.08845352986165764 2.0123966942148748 0.13366792930518015 1.422829731360869 0.24103099799882532 1.1806060606060598 0.3070925654843799 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 6.4636557886266 0.0015590855918858485 5.1923076923076925 0.005559163162953062 1.034184926180256 0.3555160346766849 0.8307692307692308 0.43571399276918776 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.25 6.25 2.7675062617979584 2.7675062617979584 0.44280100188767335 0.44280100188767335 2.0 2.0 4.0 4.0 6.0 6.0 9.0 9.0 10.0 10.0 0.4208477095254228 0.4208477095254228 0.24689732292158137 0.24689732292158137 0.9071786284484641 0.9071786284484641 1.0 1.0 1.3333333333333333 1.3333333333333333 1.775 1.775 2.0 2.0 2.25 2.25
135 45 3 1.1315693000008196 0.7153383999998368 0.0 1.8469077000006564 1.8469077000006564 1.8469077000006564 1.8469077000006564 0.09234538500003282 0.0 0.0 991.84375 983.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.544305499999382 2.6799329999996644 0.017077900000458612 6.241316399999505 5.178283400000055 8.088224100000161 4.05856545000006 0.09224012386363772 2.9388475000000653 0.06679198863636512 1016.6875 1011.30078125 44 44 1.0 44 20 20 0.9545454545454546 0.9781125054368071 0.8121402453720872 1.0 1.0 1.0 1.0 0.9927041684789357 0.9336528460987704 0.775224779673356 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9475812517298932 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 14 0.3181818181818182 5.530822723609932 0.003962727518100442 4.349999999999997 0.012906812580479907 2.514010328913605 0.08094297950648696 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
137 45 1 7.006497499998886 0.948075800000197 0.028096600001163097 7.982669900000246 5.99575530000061 16.070894000000408 1.3730484499999989 0.018808882876712313 0.952802372727216 0.013052087297633096 1003.234375 995.0390625 73 73 1.0 0 44 44 0.9178082191780822 0.9078088575372979 0.6676961960921454 1.0 1.0 1.0 1.0 0.9692696191790993 0.8331944308903967 0.6128170566873115 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.889603623082187 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.0547945205479452 1.9141572385476324 0.14746605894222628 1.551652892561983 0.21189744050627426 1.1537386095355593 0.3154551982265873 0.935242839352428 0.39249054180880427 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 3.090687694890967 0.04547067370007163 2.423076923076925 0.08864843298192963 0.5080582512149535 0.6016627231566912 0.39831401475237127 0.6714511489879564 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 2.0652243256245835 2.0652243256245835 0.3394889302396576 0.3394889302396576 3.0 3.0 4.75 4.75 6.0 6.0 7.25 7.25 9.0 9.0 0.5509614339348097 0.5509614339348097 0.3320863437415291 0.3320863437415291 0.8840240418552774 0.8840240418552774 1.0 1.0 1.2375 1.2375 1.625 1.625 2.0625 2.0625 2.6666666666666665 2.6666666666666665
138 46 3 1.1326770000005126 0.7128656000008959 0.0 1.8455426000014086 1.8455426000014086 1.8455426000014086 1.8455426000014086 0.09227713000007043 0.0 0.0 1004.94921875 996.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.5123341999988043 1.6898912999999993 0.01748079999993024 5.219706299998734 4.677944199999274 7.065248900000142 3.5467923999999584 0.08060891818181724 2.4156406000006427 0.05490092272728733 1032.90625 1025.89453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8505606690410367 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8118988204482623 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 17 0.38636363636363635 5.348831648126532 0.004753701752512121 4.149999999999997 0.015764416484854542 2.431287112784787 0.0879235921418664 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
140 46 1 7.407320200000413 1.8948833999991166 0.029005800000504678 9.331209400000034 5.4918667999995705 16.396458300000177 1.4001865333333778 0.01818424069264127 1.0282156000000875 0.013353449350650488 1023.8046875 1015.94921875 77 77 1.0 0 44 44 0.8701298701298701 0.9466311809537789 0.6641455908468599 1.0 1.0 1.0 1.0 0.9822103936512596 0.8236920665441971 0.577892916710904 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8546506022679791 False 0 0 False 1.75 1.75 1.4325940043834293 1.4325940043834293 0.8186251453619596 0.8186251453619596 0.7650862495006868 0.7650862495006868 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.09090909090909091 5 0.06493506493506493 2.4032411826152993 0.09042439582997391 1.9431818181818181 0.14324743659361946 1.373280675780171 0.25327468296631345 1.1103896103896103 0.32943058648962503 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 3.5573746681948646 0.028513584156438947 2.4615384615384617 0.08530361363583897 0.5543960521862127 0.5744190756019008 0.3836163836163836 0.6813927704789899 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.416666666666667 6.416666666666667 2.4293034292807376 2.4293034292807376 0.3785927422255695 0.3785927422255695 3.0 3.0 4.75 4.75 6.5 6.5 8.0 8.0 11.0 11.0 0.5488950486302225 0.5488950486302225 0.3136543135029843 0.3136543135029843 0.8843763534089379 0.8843763534089379 1.0 1.0 1.2999999999999998 1.2999999999999998 1.875 1.875 2.0 2.0 2.75 2.75
141 47 3 1.1330611999997018 0.6221206999998685 0.0 1.7551818999995703 1.7551818999995703 1.7551818999995703 1.7551818999995703 0.08775909499997851 0.0 0.0 1024.45703125 1016.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.507310700000289 1.2377554000001965 0.017913800000769697 4.762979900001255 4.232908999999609 6.518161800000826 3.27332515000046 0.07439375340910136 2.313741300001311 0.052585029545484344 1049.125 1044.90625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8767895373250906 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8369354674466774 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 12 0.2727272727272727 5.012983143797712 0.0066510326956124854 4.349999999999997 0.012906812580479907 2.2786287017262326 0.10242456508624104 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
143 47 1 7.363034999999172 0.9802488000013909 0.02905100000020866 8.372334800000772 5.046261500000128 14.890496600001597 1.274636525000157 0.016553721103898144 0.9317615272728869 0.012100799055492037 1038.3828125 1030.3203125 77 77 1.0 0 44 44 0.8701298701298701 0.9939666358034379 0.6814252317908968 1.0 1.0 1.0 1.0 0.9979888786011459 0.8648800597250693 0.5929284484414297 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8683799333282698 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05194805194805195 2.6698016610023503 0.06926596208852333 2.2386363636363638 0.10660377409206336 1.5256009491442002 0.21749031696529988 1.2792207792207793 0.278254037327077 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.445702141489197 0.03188236824820099 2.6538461538461515 0.07037999952441042 0.5369925415307839 0.5845034816075492 0.4135864135864132 0.6612743888198549 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.6764862244009227 1.6764862244009227 0.2612705804261178 0.2612705804261178 3.0 3.0 5.0 5.0 7.0 7.0 7.25 7.25 9.0 9.0 0.40979176776662185 0.40979176776662185 0.23416672443806963 0.23416672443806963 0.9092429174345255 0.9092429174345255 1.0 1.0 1.5625 1.5625 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335
144 48 3 1.133003300000837 0.7307792999997673 0.0 1.8637826000006044 1.8637826000006044 1.8637826000006044 1.8637826000006044 0.09318913000003022 0.0 0.0 1039.8671875 1031.859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
