 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
131 43 1 7.500574400000346 1.0018500999995013 0.023845000000164873 8.526269500000012 5.310894899999539 15.254278199999817 0.9909295312499893 0.012869214691558302 0.7029318400000193 0.009128984935065186 966.62109375 958.1015625 77 77 1.0 0 44 44 0.8701298701298701 0.9638838611292615 0.6770415856614364 1.0 1.0 1.0 1.0 0.9879612870430872 0.8387041389046821 0.5891141070041069 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8596546263881407 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06493506493506493 2.059484710486405 0.1275196625128786 1.7159090909090908 0.1798001916732898 1.1768484059922315 0.30824868406674444 0.9805194805194805 0.37511618267876207 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 7.062093299065503 0.0008569822948208421 5.676470588235294 0.00342562758267763 1.4674479582473772 0.2305130140050729 1.1795263559969442 0.307424313805626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.8125 4.8125 3.166885957319377 3.166885957319377 0.6580542248975328 0.6580542248975328 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5820372506215655 0.5820372506215655 0.33259271464089457 0.33259271464089457 0.8787815992375886 0.8787815992375886 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
132 44 3 1.1301558999997496 0.7823670999996466 0.0 1.9125229999993962 1.9125229999993962 1.9125229999993962 1.9125229999993962 0.09562614999996981 0.0 0.0 969.10546875 961.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 3.2090769000000137 1.016075400000659 0.012420800000768395 4.237573100001441 4.14859639999986 6.150096100000837 1.5589352500001894 0.035430346590913396 0.6957148666669658 0.015811701515158313 984.703125 977.07421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8978709552229158 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8570586390764197 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 10 0.22727272727272727 5.7688820407423815 0.003123247226273995 5.1999999999999975 0.005516564420760786 2.622219109428355 0.07264148443250779 2.3636363636363624 0.09407750044007399 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
134 44 1 7.361154899999292 1.882730800000104 0.02404650000073616 9.267932200000132 5.089697000000115 15.41802830000097 1.0010463250000825 0.013347284333334434 0.7284696133334136 0.009712928177778848 982.22265625 976.671875 75 75 1.0 0 44 44 0.8933333333333333 0.9885398979034722 0.6751144140993501 1.0 1.0 1.0 1.0 0.9961799659678241 0.8830956421271018 0.6031022099287527 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8899207695979228 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.082926957611283 0.12456508138499094 1.8088842975206603 0.16383682802446253 1.2219838151319529 0.29464506540997004 1.0612121212121206 0.3460361183034835 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.292925044481578 9.207334737461196e-05 7.794117647058823 0.0004121522874991102 1.9824906761560699 0.13772577945233774 1.6627450980392156 0.18961774570713857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.6875 4.6875 3.439355559791204 3.439355559791204 0.7337291860887902 0.7337291860887902 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 12.0 12.0 0.555440265815226 0.555440265815226 0.3258582892782659 0.3258582892782659 0.8832620250476401 0.8832620250476401 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 2.6666666666666665 2.6666666666666665
135 45 3 1.1357230000000982 0.7517394999999851 0.0 1.8874625000000833 1.8874625000000833 1.8874625000000833 1.8874625000000833 0.09437312500000417 0.0 0.0 985.4375 977.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.160429099999533 0.6208579000006011 0.01222029999996721 3.793507300000101 3.6739466000002494 5.6809698000001845 1.4415143750000254 0.03276169034090967 0.6973702999999508 0.015849324999998884 997.73828125 990.25390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9307093612901143 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8884043903223818 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 6.071243694664215 0.00230830060350536 5.499999999999997 0.004086771438464078 2.75965622484737 0.06331353023735087 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
137 45 1 7.360274099999742 1.010762399999635 0.025821200000223143 8.3968576999996 4.4898655000004055 14.077827499999785 0.9172234062499669 0.012229645416666225 0.6790472666666043 0.009053963555554724 998.96875 990.84375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6917717583442283 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6179827707875106 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.4023813082883443 0.09050218288523154 2.0351239669421477 0.1306642834483051 1.4093970341958286 0.24429053759473163 1.1939393939393932 0.3030251741443261 4.749612987329785 0.008655044166786965 4.0588235294117645 0.01726932402073141 1.7271319953926492 0.17779359229408767 1.4759358288770053 0.22856472945418949 9.76892958793939 5.7201548518718744e-05 8.441176470588236 0.00021579612309114785 2.0840383120937362 0.12442672232066047 1.8007843137254902 0.16516929286309864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.0 3.25 5.0 4.6875 4.6875 3.2397273547836294 3.2397273547836294 0.6911418356871742 0.6911418356871742 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 10.0 10.0 0.5006188300123788 0.5006188300123788 0.2936963802739289 0.2936963802739289 0.8927438591514874 0.8927438591514874 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
138 46 3 1.1336091999997961 0.6865509999994401 0.0 1.8201601999992363 1.8201601999992363 1.8201601999992363 1.8201601999992363 0.09100800999996181 0.0 0.0 1001.94921875 994.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.180294399999866 0.9302523999998584 0.012423500000409149 4.122970300000134 3.9378733999994893 5.94313049999937 1.507186999999817 0.034254249999995844 0.6969581999999264 0.015839959090907418 1017.81640625 1010.36328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9113739423657438 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8699478540763919 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 12 0.2727272727272727 5.904235767650204 0.002727865707550303 5.1999999999999975 0.005516564420760786 2.6837435307500925 0.06830696570223789 2.3636363636363624 0.09407750044007399 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
140 46 1 7.366279599999302 1.0682134000004453 0.02446699999916291 8.45895999999891 4.87913399999934 14.40209049999828 0.937610474999893 0.012501472999998573 0.6748422399999299 0.008997896533332399 1015.83203125 1009.5859375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6875467026805573 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6142083877279645 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06666666666666667 2.1070890774158753 0.12159139491984373 1.8543388429752057 0.15655641683962015 1.2361589254173135 0.29049790180534246 1.0878787878787872 0.33693043715358095 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.353652164985045 8.66483863162723e-05 7.911764705882353 0.0003664074084198011 1.9954457951968094 0.13595303344633805 1.687843137254902 0.1849179367864354 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.6875 4.6875 3.5537538838060616 3.5537538838060616 0.7581341618786265 0.7581341618786265 1.0 1.0 1.75 1.75 3.0 3.0 8.0 8.0 12.0 12.0 0.575358181515686 0.575358181515686 0.3375434664892024 0.3375434664892024 0.8798996067258185 0.8798996067258185 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.6666666666666665 2.6666666666666665
141 47 3 1.1344204000010905 0.6759629000005134 0.0 1.8103833000016039 1.8103833000016039 1.8103833000016039 1.8103833000016039 0.0905191650000802 0.0 0.0 1017.85546875 1010.16015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.0563300999995135 1.0569095000003017 0.013503499999842461 4.126743099999658 4.137824500001216 5.937126400001262 1.5055154750002089 0.03584560654762402 0.6280791333332066 0.014954265079362063 1031.33203125 1023.4296875 42 42 1.0 42 20 20 1.0 1.0 0.9117868137092118 1.0 1.0 1.0 1.0 1.0 1.0 0.9117868137092118 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 7.292119033586876 0.0006808837075437887 6.499999999999998 0.0015034391929775752 3.4724376350413695 0.0310412710713674 3.0952380952380945 0.04526423397858694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 4.8 0.00822974704902003 0.6179477408574604 0.5390495726087438 0.45714285714285713 0.6330898921891813 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
143 47 1 6.982066900000291 0.9535337999993772 0.024399199999606935 7.959999899999275 5.083955300001207 13.897126300000537 0.9060522374999778 0.012761299119717996 0.6275253666665624 0.008838385446007922 1029.34765625 1020.984375 71 71 1.0 0 42 42 0.9436619718309859 0.9892447181792172 0.6941856293464777 1.0 1.0 1.0 1.0 0.996414906059739 0.933512621380388 0.655076579805831 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9402788550141199 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.056338028169014086 2.4377937251559403 0.08735336454624568 1.9257369614512472 0.14576829165047364 1.442075161359852 0.23643660513990888 1.1391683433936954 0.32008511205113327 6.41058407910653 0.0016440639581733031 5.352941176470588 0.004734206366278996 2.4421272682310593 0.08697563402510537 2.0392156862745097 0.13013073418498555 12.858320149180589 2.6043689724130993e-06 10.911764705882353 1.8242350693488483e-05 2.8976496110829495 0.05515269812531071 2.4589892294946147 0.08552134975320444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5864005379054391 0.604343062059215 1.0 1.0 2.0 3.5 5.0 4.4375 4.4375 3.305929017185134 3.305929017185134 0.7449980883797486 0.7449980883797486 1.0 1.0 1.75 1.75 3.0 3.0 8.0 8.0 10.0 10.0 0.5127269145353001 0.5127269145353001 0.30330324521806484 0.30330324521806484 0.8892588248612495 0.8892588248612495 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.6666666666666665 2.6666666666666665
144 48 3 1.1338409000004503 0.8726614999998219 0.0 2.0065024000002722 2.0065024000002722 2.0065024000002722 2.0065024000002722 0.10032512000001362 0.0 0.0 1034.421875 1027.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 3.165691799999877 0.7240191999999297 0.013551400000778813 3.9032624000005853 3.8917546000002403 5.909764800000858 1.4987843250002015 0.034063280113640945 0.7011275666668553 0.01593471742424671 1047.0 1039.75 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9136846811132725 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8721535592444875 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 10 0.22727272727272727 6.31901891119183 0.0018017102771977886 5.849999999999997 0.002879899158088251 2.8722813232690134 0.05656972543014175 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
146 48 1 7.159147600001006 1.8689011999988452 0.025795700001481237 9.053844500001333 4.709941800000934 14.96360930000219 0.9726001125000607 0.013323289212329599 0.7234440000000025 0.009910191780821953 1048.390625 1040.60546875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6805325671007992 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6245983835034733 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 1.868549510376235 0.15434737879772834 1.5268595041322295 0.21721676561784942 1.1262490199527992 0.3242472230806714 0.9202988792029876 0.39839994982897575 4.749612987329785 0.008655044166786965 4.0588235294117645 0.01726932402073141 1.7271319953926492 0.17779359229408767 1.4759358288770053 0.22856472945418949 9.013368339501577 0.0001217709983894771 7.794117647058823 0.0004121522874991102 1.9755327867400716 0.1386874017467718 1.7082997582594681 0.18117356976079324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.0 3.25 5.0 4.5625 4.5625 3.0543684562715527 3.0543684562715527 0.6694506205526691 0.6694506205526691 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 10.0 10.0 0.4861496016507524 0.4861496016507524 0.2930216777073028 0.2930216777073028 0.8953042385255865 0.8953042385255865 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.3333333333333335 2.3333333333333335
