 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
129 43 3 0.9976713000000927 0.39889270000014676 0.0 1.3965640000002395 1.3965640000002395 1.3965640000002395 1.3965640000002395 0.0775868888889022 0.0 0.0 631.6171875 621.734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 1.9376355000000558 0.9211147999999412 0.013217199999985496 2.8719674999999825 3.021073600000136 4.268531500000222 2.148237050000091 0.08262450192308043 1.2754005000000461 0.04905386538461716 647.53125 638.703125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 5 0.2777777777777778 8 0.3076923076923077 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
131 43 1 4.151550300000281 0.5438543999993044 0.016555300000163697 4.711959999999749 3.953517100000113 8.980491499999971 1.1557910999999734 0.026878862790697056 0.7561159571428107 0.017584092026576993 646.4765625 638.16015625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7858022017666593 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7127043225325513 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 3 0.11538461538461539 3 0.06976744186046512 1.7885649267056047 0.1671999417518658 1.421597633136096 0.24132815488922155 1.0814578626592029 0.3391008027155339 0.8595706618962441 0.4233438009303234 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.520785330006281 0.010880475548515341 3.388888888888889 0.033746151800550364 0.8410763404662849 0.4312461059035159 0.6304909560723514 0.5323303860050005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.0676887530703447 3.0676887530703447 0.5707327912689013 0.5707327912689013 2.0 2.0 3.0 3.0 4.5 4.5 7.25 7.25 11.0 11.0 0.39771170862146266 0.39771170862146266 0.24047684707344255 0.24047684707344255 0.8972294400643104 0.8972294400643104 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8125 1.8125 2.2 2.2
132 44 3 0.997713399999725 0.4356717999999091 0.0 1.433385199999634 1.433385199999634 1.433385199999634 1.433385199999634 0.07963251111109078 0.0 0.0 641.28125 631.9140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 1.941763499999979 0.4368987000001425 0.013339899999891713 2.3920021000000133 3.0729946999998674 3.8253872999996474 1.92670639999983 0.07410409230768576 0.7804180999997925 0.03001608076922279 658.8828125 649.8515625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.9641201444024965 0.05160585497610621 2.5555555555555554 0.0776490817034759 2.052083176894036 0.1284670051479956 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
134 44 1 4.134849599999484 1.0495475000002443 0.017836500000043998 5.202233599999772 3.7569854999998142 9.02762089999942 1.161861137499912 0.027020026453486324 0.7911290857142116 0.01839835083056306 652.375 645.15234375 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7845456803252873 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7115646868066559 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.4125808349912636 1.4125808349912636 0.8541186444133223 0.8541186444133223 0.7296896976120266 0.7296896976120266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.07692307692307693 3 0.06976744186046512 3.416913206095258 0.03281356749116989 2.79733727810651 0.06097219867612431 2.0660405432203888 0.12668639928671277 1.6914132379248665 0.18425893818205047 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 5.529592108726365 0.003967607111397995 4.166666666666667 0.015503853599009314 1.0287613225537422 0.3574494510342642 0.7751937984496124 0.460614505971438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.020761493398643 3.020761493398643 0.5620021383067243 0.5620021383067243 2.0 2.0 3.0 3.0 5.0 5.0 6.5 6.5 11.0 11.0 0.5481887564501964 0.5481887564501964 0.3314629690163978 0.3314629690163978 0.8658463006468341 0.8658463006468341 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.625 1.625 2.75 2.75
135 45 3 0.9959153000003198 0.3230420000002141 0.0 1.318957300000534 1.318957300000534 1.318957300000534 1.318957300000534 0.07327540555558522 0.0 0.0 652.2265625 642.5234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 1.942064199999777 0.43256189999988237 0.013173399999800495 2.38779949999946 2.957172400000445 3.7067567999999937 1.8674182500000143 0.0718237788461544 0.7776640999995834 0.029910157692291668 667.28125 658.43359375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 2.9796981093804233 0.050808170059794246 2.611111111111111 0.07345288408931808 2.0628679218787545 0.12708896551822332 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
137 45 1 4.147858100000121 0.543842999999697 0.016985399999953188 4.7086864999997715 3.6433798000006163 8.415443299999765 1.0851986499999526 0.025237177906975643 0.7197441999998578 0.01673823720929902 660.2109375 650.67578125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8018677971740122 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7272754439485227 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0933364602832083 1.0933364602832083 0.6610871620317074 0.6610871620317074 0.7732543597295106 0.7732543597295106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.038461538461538464 1 0.023255813953488372 3.3086984158579025 0.036563733571266153 2.720414201183433 0.06584747467520383 2.0006083444722202 0.13525297780272552 1.6449016100178897 0.1930315542306303 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 5.529592108726365 0.003967607111397995 4.166666666666667 0.015503853599009314 1.0287613225537422 0.3574494510342642 0.7751937984496124 0.460614505971438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.020761493398643 3.020761493398643 0.5620021383067243 0.5620021383067243 2.0 2.0 3.0 3.0 5.0 5.0 6.5 6.5 11.0 11.0 0.5481887564501964 0.5481887564501964 0.3314629690163978 0.3314629690163978 0.8658463006468341 0.8658463006468341 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.625 1.625 2.75 2.75
138 46 3 0.9990344000005962 0.36234639999975116 0.0 1.3613808000003473 1.3613808000003473 1.3613808000003473 1.3613808000003473 0.07563226666668596 0.0 0.0 662.83203125 653.25 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 1.9434755999999425 0.9367340999998532 0.012870499999962703 2.8930801999997584 3.503714299999956 4.254461000000106 2.141472350000072 0.08236432115384892 0.7792304000001877 0.02997040000000722 677.765625 668.7734375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 4 0.2222222222222222 4 0.15384615384615385 3.261573252635073 0.03832805085233029 2.7777777777777777 0.06217652402211632 2.2580122518242813 0.10455811352896599 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
140 46 1 4.54986990000009 0.6158565999999155 0.017842199999677177 5.183568699999682 4.188251100000116 9.438029699999788 1.2131306249999625 0.025811289893616224 0.7881134142856548 0.01676837051671606 674.88671875 666.8203125 47 47 1.0 0 26 26 0.8297872340425532 1.0 0.7740768018590348 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.642319048351114 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 1.8076923076923077 1.8076923076923077 1.2655190482716812 1.2655190482716812 0.700074367129015 0.700074367129015 0.7489933513255453 0.7489933513255453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.07692307692307693 3 0.06382978723404255 3.1595867080490883 0.04244327892168609 2.6849112426035506 0.0682272494006069 1.7478564767931126 0.17414683143523255 1.4852700490998365 0.22644118218152814 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 5.782516753110189 0.003080951647958517 4.277777777777778 0.013873457762527509 0.9842581707421598 0.3737163578604325 0.7281323877068557 0.4828098502111416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.875 5.875 3.563204817496262 3.563204817496262 0.6065029476589382 0.6065029476589382 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 11.0 11.0 0.5475776381859196 0.5475776381859196 0.30291528920923216 0.30291528920923216 0.8659674784667367 0.8659674784667367 1.0 1.0 1.4583333333333333 1.4583333333333333 1.5 1.5 1.8625 1.8625 2.75 2.75
141 47 3 0.9957772999999861 0.38804700000025605 0.0 1.3838243000002421 1.3838243000002421 1.3838243000002421 1.3838243000002421 0.07687912777779123 0.0 0.0 673.3984375 663.78515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 1.9384486999996398 0.94053509999992 0.013301700000397432 2.892285499999957 3.524217500000077 4.276109800000199 2.1522617000001105 0.0827792961538504 0.780305900000144 0.03001176538462092 688.90625 680.2421875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 5 0.2777777777777778 8 0.3076923076923077 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
143 47 1 4.155197300000168 0.5647154000000683 0.016395700000089164 4.7363084000003255 4.4585839999999735 9.012418200000525 1.1598113125000538 0.026972356104652415 0.6885580714286367 0.01601297840531713 685.73828125 677.4296875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7849497093918832 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7119311317740336 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 3 0.11538461538461539 3 0.06976744186046512 1.952278292801614 0.14195029855828997 1.4600591715976345 0.23222253334490822 1.1804473398335342 0.3071413113219966 0.8828264758497326 0.41361219308215813 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.520785330006281 0.010880475548515341 3.388888888888889 0.033746151800550364 0.8410763404662849 0.4312461059035159 0.6304909560723514 0.5323303860050005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.0676887530703447 3.0676887530703447 0.5707327912689013 0.5707327912689013 2.0 2.0 3.0 3.0 4.5 4.5 7.25 7.25 11.0 11.0 0.39771170862146266 0.39771170862146266 0.24047684707344255 0.24047684707344255 0.8972294400643104 0.8972294400643104 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8125 1.8125 2.2 2.2
144 48 3 0.9981914999997343 0.305233899999962 0.0 1.3034253999996963 1.3034253999996963 1.3034253999996963 1.3034253999996963 0.07241252222220534 0.0 0.0 682.41015625 673.03125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
