 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
131 43 1 6.612787199999957 0.7343081999996457 0.01633240000001024 7.363427799999613 2.5662330999992946 13.11724319999928 0.6351646590908744 0.009480069538669767 0.5432090190476163 0.008107597299218153 973.58984375 964.91015625 67 67 1.0 0 45 45 0.7910447761194029 1.0 0.70513573344864 1.0 1.0 1.0 1.0 1.0 0.7910447761194029 0.5577939383996704 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 False 0 0 False 1.488888888888889 1.488888888888889 0.9200351332773365 0.9200351332773365 0.6179340447385097 0.6179340447385097 0.8286311207764628 0.8286311207764628 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08888888888888889 6 0.08955223880597014 3.1407844161882847 0.0432488594872785 2.6898765432098757 0.06788932025197454 2.109482070574221 0.12130077540762306 1.806633499170812 0.16420600700448598 5.827646390318555 0.002945000210744302 4.808300395256917 0.008161719613521112 2.8490715686001824 0.057898050296821525 2.3507246376811595 0.09530007916010313 10.641712617376495 2.3898075688914728e-05 9.025691699604744 0.0001202795790495078 3.4942936952579537 0.03037019147332598 2.9636599610642445 0.05162960859581328 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 1.0455015987905485 0.5111341149642682 1.0 1.0 2.0 3.0 4.0 3.0454545454545454 3.0454545454545454 2.058137686339458 2.058137686339458 0.6758064044696728 0.6758064044696728 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5065260731874153 0.5065260731874153 0.3402040790064729 0.3402040790064729 0.8923449642128451 0.8923449642128451 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.875 1.875 2.6666666666666665 2.6666666666666665
132 44 3 0.9983189999998103 0.32645549999972445 0.0 1.3247744999995348 1.3247744999995348 1.3247744999995348 1.3247744999995348 0.07359858333330749 0.0 0.0 976.3828125 968.2421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 3.190614999999866 0.4692009999998845 0.009489199999848097 3.6693051999995987 2.213248499999395 4.9940796999991335 0.8561101499998737 0.01861109021738856 0.5846824799999695 0.012710488695651511 990.71875 982.87890625 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.916738778986122 0.0001341249434029221 7.722222222222225 0.0004428753421460536 3.489158652646744 0.030526544797574464 3.021739130434784 0.048716420436604624 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
134 44 1 7.485012100000176 0.8873477000003049 0.019624299999691175 8.391984100000172 2.5663412999996353 13.386063799999306 0.647551463636329 0.008520413995214854 0.5561805190476001 0.007318164724310528 990.98046875 982.4296875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.7012589574615294 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48903585191396126 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 3 0.06521739130434782 4 0.05263157894736842 1.8146640656268878 0.16289262043018382 1.497164461247637 0.22376375222727665 1.098349302879432 0.3334210067908239 0.906178489702517 0.4040654174684332 6.01611800826148 0.0024391198834226853 4.920948616600791 0.007292210053204802 2.8772738300380993 0.056288004524930026 2.353497164461248 0.09503622308152884 11.256969733855236 1.29169554475246e-05 9.343873517786562 8.749984659637198e-05 3.258596501905463 0.03844231388758214 2.704805491990847 0.06688333192520335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
135 45 3 0.9935456999999133 1.2284928000000264 0.0 2.2220384999999396 2.2220384999999396 2.2220384999999396 2.2220384999999396 0.12344658333332997 0.0 0.0 994.765625 986.47265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.2129168999997546 0.613514799999848 0.009484299999485302 3.835915999999088 3.1106249999999136 6.057954499999028 1.033404483333167 0.02246531485506885 0.6179603799998177 0.013433921304343862 1008.84375 1000.5234375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9037144300269974 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6679628395851719 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 9 0.1956521739130435 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
137 45 1 7.456801499999756 0.9006899000000885 0.020459400000049754 8.377950799999894 3.462439599999925 14.435905299998922 0.726604295238027 0.009560582832079303 0.5898125299999322 0.007760691184209634 1008.98828125 1000.734375 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6871137123328691 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.479171404653185 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0794523571257546 1.0794523571257546 0.6533527424708515 0.6533527424708515 0.808782151842601 0.808782151842601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 3 0.06521739130434782 4 0.05263157894736842 1.96182855177017 0.14060108934987767 1.5841209829867673 0.2051280249155752 1.1874225444924713 0.30500639222107095 0.9588100686498855 0.38334877340745127 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.620741231201535 2.440454356789189e-05 8.738095238095239 0.0001603590429895664 2.934678498095161 0.05314780368004343 2.4144736842105265 0.08941438674321053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
138 46 3 0.9930219000001443 0.32311730000014904 0.0 1.3161392000002934 1.3161392000002934 1.3161392000002934 1.3161392000002934 0.07311884444446075 0.0 0.0 1011.9453125 1003.30859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.214474900000141 0.4788018999997803 0.009421399999610003 3.7026981999995314 2.2032793000001902 5.018837399999825 0.8599552666666455 0.018694679710144466 0.5912904599999365 0.012854140434781227 1028.85546875 1020.25 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9975102302883969 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7372901702131629 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
140 46 1 7.471388799999204 1.7796079999997119 0.019722299999671122 9.270719099998587 2.5541086000002906 14.289556499998412 0.7195980142856419 0.009468394924811076 0.6278724849999093 0.008261480065788281 1029.34375 1021.296875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6889978781691969 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4804853624074662 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 3 0.06521739130434782 4 0.05263157894736842 1.8392383563771713 0.15893843446348088 1.5189035916824196 0.21895181599028424 1.1132232157019721 0.3284984315330261 0.9193363844393593 0.39878359229182964 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.541473100219681 2.6417785004399332e-05 8.692640692640694 0.00016781628935314306 2.9127754619028066 0.05432474418074602 2.4019138755980864 0.09054449645265368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
141 47 3 0.9979224000003342 0.3489930999998023 0.0 1.3469155000001365 1.3469155000001365 1.3469155000001365 1.3469155000001365 0.07482863888889647 0.0 0.0 1030.83203125 1022.171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.2078570999985914 0.604133600000182 0.009544799999957831 3.821535499998731 2.2236224999999195 5.168450999998868 0.8850864333332235 0.019241009420287468 0.6173792199998843 0.013421287391301833 1044.953125 1036.890625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9792304624297357 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7237790374480655 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 2 0.1111111111111111 20 0.43478260869565216 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
143 47 1 7.463147999999592 1.8188230999996904 0.020426900000529713 9.302397999999812 2.577002499999253 14.47084899999868 0.72819894285711 0.009581565037593552 0.6357587650000027 0.008365246907894773 1046.44140625 1039.17578125 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6866677382365564 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.478860396401809 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 0.9710793835120409 0.9710793835120409 0.5877585742309721 0.5877585742309721 0.8227618539212727 0.8227618539212727 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08695652173913043 6 0.07894736842105263 1.7626132000543033 0.17159586309544028 1.4754253308128542 0.2286814410941075 1.066844831611815 0.34409247618672195 0.8930205949656749 0.4094171995784098 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.541473100219681 2.6417785004399332e-05 8.692640692640694 0.00016781628935314306 2.9127754619028066 0.05432474418074602 2.4019138755980864 0.09054449645265368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
144 48 3 0.996224699999857 0.30206229999953393 0.0 1.298286999999391 1.298286999999391 1.298286999999391 1.298286999999391 0.07212705555552172 0.0 0.0 1049.2109375 1041.0390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 3.053052600000001 0.4705999999996493 0.00944060000006175 3.533093199999712 2.190132199999198 4.831380199999103 0.8288610499998489 0.0188377511363602 0.5566068199999791 0.012650154999999524 1062.8515625 1055.8984375 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.74131665410314 0.000434499113254051 6.833333333333332 0.0010772612553122214 3.166902267587648 0.04213391555049596 2.7954545454545445 0.06108710115681901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
146 48 1 6.484244399999852 0.7222633000001224 0.016111299999693074 7.222618999999668 2.541983199999322 12.05399919999877 0.6130883809523117 0.009289217893216843 0.5166436399999611 0.00782793393939335 1061.12890625 1052.69140625 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7216787286739526 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5795298881775679 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.9276125895432153 0.9276125895432153 0.6184083930288102 0.6184083930288102 0.8265725821239392 0.8265725821239392 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.09090909090909091 6 0.09090909090909091 3.001893341936658 0.04969289360406734 2.5454545454545454 0.07843739051713067 2.001262227957772 0.13516456702249333 1.696969696969697 0.1832379501044681 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 10.024968827881711 4.428038179452734e-05 8.512987012987013 0.00020084300736266807 3.189762808871454 0.041181637699848846 2.708677685950413 0.0666248474652829 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.142857142857143 3.142857142857143 2.056349053193895 2.056349053193895 0.6542928805616939 0.6542928805616939 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5093698773560054 0.5093698773560054 0.3395799182373369 0.3395799182373369 0.8912072851004185 0.8912072851004185 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
