 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
130 43 2 2.6641616999993403 0.4931058999998186 0.0 3.157267599999159 3.232586199999332 5.093746099998498 0.8725207833331297 0.020774304365074516 0.40050769999988917 0.00953589761904498 1136.96875 1128.6171875 42 42 1.0 42 20 20 1.0 1.0 0.988045081511313 1.0 1.0 1.0 1.0 1.0 1.0 0.988045081511313 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.20120955943274 0.0020269774032911697 5.699999999999998 0.003345965457471278 2.9529569330632093 0.05218516953091451 2.7142857142857135 0.06625225915226172 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.191828786034631 0.015118610871421335 3.2857142857142856 0.03741385136723659 0.598832683719233 0.5494526469103062 0.4693877551020408 0.6253850398956967 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.4847995250637809 1.4847995250637809 0.7070473928875147 0.7070473928875147 0.6961704521092396 0.6961704521092396 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 2.4166666666666665 2.4166666666666665 5.0 5.0
131 43 1 7.971008100000063 0.9196949999986828 0.0 8.890703099998746 3.588269299998956 13.984449199997243 0.48864888064508705 0.00603270223018626 0.3853281999999581 0.0047571382716044205 1136.46484375 1127.984375 81 81 1.0 0 42 42 0.8271604938271605 1.0 0.6930136846903625 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5732335416574603 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.9285714285714286 1.9285714285714286 1.3323893290032802 1.3323893290032802 0.6908685409646638 0.6908685409646638 0.7734167832549085 0.7734167832549085 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.318037816716519 0.09846660569971447 2.02891156462585 0.13147854919986848 1.2019455345937506 0.30060879780983785 1.052028218694885 0.3492287181043937 3.636591589262779 0.026341975400337305 3.093750000000002 0.04533164161167617 2.6841509349320516 0.06827914282671661 2.2834821428571446 0.10192865789088615 9.063563619452946 0.00011580953922941161 7.906250000000002 0.00036843361935394155 3.4687712617659425 0.031155288846198365 3.0258487654320994 0.048516624555504706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 2.6129032258064515 2.6129032258064515 1.994616410154071 1.994616410154071 0.7633717125281013 0.7633717125281013 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 7.0 7.0 1.1786633581425856 1.1786633581425856 0.6111587782961555 0.6111587782961555 0.7916585386576569 0.7916585386576569 1.0 1.0 1.0 1.0 1.5 1.5 2.166666666666667 2.166666666666667 5.0 5.0
132 44 3 1.1389070000002448 0.78402839999967 0.0 1.9229353999999148 1.9229353999999148 1.9229353999999148 1.9229353999999148 0.09614676999999575 0.0 0.0 1141.4921875 1133.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 2.8122534000003725 0.5242482999997264 0.0 3.336501700000099 3.2210924999997133 5.259437100000014 0.900232166666683 0.020459821969697343 0.436060100000077 0.009910456818183568 1160.40234375 1152.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.969226391255256 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.925170646198199 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.2417946137308915 0.001946359423362942 5.799999999999997 0.0030275547453758236 2.8371793698776777 0.058590695792474834 2.636363636363635 0.07162123746450365 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.250116711749463 0.014262569202452282 3.4285714285714293 0.0324332408947955 0.5795613697840177 0.5601440087759663 0.46753246753246763 0.6265463859687572 26 6 4.333333333333333 1.0327955589886444 0.23833743668968718 3.0 3.5 5.0 5.0 5.0 7.333333333333333 4.08248290463863 0.5567022142689042 4.0 4.5 6.5 7.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.08248290463863 4.08248290463863 0.5567022142689042 0.5567022142689042 4.0 4.0 4.5 4.5 6.5 6.5 7.75 7.75 15.0 15.0 1.4621774731416715 1.4621774731416715 0.6646261241553052 0.6646261241553052 0.6992234192399357 0.6992234192399357 1.0 1.0 1.375 1.375 1.9166666666666667 1.9166666666666667 2.583333333333333 2.583333333333333 5.0 5.0
134 44 1 8.206456200002322 1.9677442000001975 0.0 10.174200400002519 3.576324099999738 15.433637500002533 0.5200939531251336 0.006266192206326911 0.42150588387111415 0.005078384143025472 1159.4609375 1151.23828125 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.6749321547541052 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5448247514280127 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.3676649441939963 1.3676649441939963 0.7250271993317571 0.7250271993317571 0.7722354593110342 0.7722354593110342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5348296925529197 0.07927521927533428 2.0888429752066098 0.12383032772253691 1.3437651382208249 0.2608616371153271 1.1073384446878414 0.33043726879250834 3.609751103650088 0.027058580810286087 3.121212121212121 0.0441036770047728 2.625273529927337 0.07241994530244787 2.2699724517906334 0.10331502618786961 9.105104920101724 0.00011109721600408687 7.893939393939394 0.0003729972936639553 3.510401896906689 0.029884901373662755 3.0434465133260313 0.04767030968627076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.375 0.6599120175960898 0.4799360127971562 1.0 1.0 1.0 2.0 3.0 2.59375 2.59375 2.0768986649608423 2.0768986649608423 0.8007320154065898 0.8007320154065898 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 7.0 7.0 1.245736456477218 1.245736456477218 0.6603904106626215 0.6603904106626215 0.7862069323580779 0.7862069323580779 1.0 1.0 1.0 1.0 1.0 1.0 2.0833333333333335 2.0833333333333335 5.0 5.0
135 45 3 1.1358160000004318 0.8552253000000292 0.0 1.991041300000461 1.991041300000461 1.991041300000461 1.991041300000461 0.09955206500002305 0.0 0.0 1163.8359375 1156.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.7101946999998745 0.666929499999469 0.0 4.3771241999993435 2.8696441000006416 6.3681654999998045 1.084931033333305 0.01937376845238045 0.7279884199998378 0.012999793214282818 1187.8359375 1180.04296875 56 56 1.0 56 20 20 0.75 1.0 0.8849828856623785 1.0 1.0 1.0 1.0 1.0 0.75 0.6637371642467839 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.071087583799658 3.071087583799658 1.0968169942141637 1.0968169942141637 0.53136326775324 0.53136326775324 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 4.5420259796703055 0.010651804339045291 3.7900000000000005 0.022595601851121853 1.6221521355965378 0.19747325222268663 1.3535714285714289 0.2583160539236653 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
137 45 1 9.550287699998762 1.1214178000002448 0.0 10.671705499999007 3.1278379000007135 17.03987099999881 0.6057600366666823 0.0061187882491584075 0.5187918344827502 0.005240321560431821 1190.66015625 1184.24609375 99 99 1.0 0 56 56 0.6767676767676768 1.0 0.6573947977295047 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4449035499785537 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 1.7678571428571428 1.7678571428571428 1.2356973949750205 1.2356973949750205 0.6989803446323348 0.6989803446323348 0.8001284670875242 0.8001284670875242 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.247914362184081 0.03885516117619161 2.695153061224489 0.0675320444457075 1.8372040836596824 0.1592620876723031 1.5245310245310242 0.21772313973774576 1.9290274631028506 0.14528942912707804 1.4774193548387098 0.2282258991380424 1.0334075695193843 0.35579250487834174 0.7914746543778802 0.4531760242923414 6.5351407418761065 0.0014515247230635344 5.048387096774191 0.006419679422133181 1.980345679356396 0.13802151787408837 1.529814271749755 0.2165758878415416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.8666666666666667 0.5713464637233658 0.30607846270894595 1.0 2.0 2.0 2.0 3.0 3.3 3.3 2.0703156514289613 2.0703156514289613 0.6273683792208974 0.6273683792208974 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 9.0 9.0 0.8178445645724903 0.8178445645724903 0.46261914763696427 0.46261914763696427 0.851528129718266 0.851528129718266 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
138 46 3 1.1376575000001594 0.8987329000005957 0.0 2.036390400000755 2.036390400000755 2.036390400000755 2.036390400000755 0.10181952000003776 0.0 0.0 1187.796875 1180.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.5558864000001904 1.70166159999917 0.0 5.25754799999936 2.9170924000011382 7.2939384000001155 1.2392178666666875 0.022948479012346066 0.9036429599997973 0.016734128888885133 1206.6953125 1199.1875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8409609418722037 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6540807325672696 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.677390717215472 2.677390717215472 0.9916261915612858 0.9916261915612858 0.5653138072614569 0.5653138072614569 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.44128359824049 0.011780806987304483 3.409999999999998 0.03304120037588701 1.6449198512001815 0.19302803313897604 1.2629629629629622 0.2828148140166734 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.3166247903554 0.03627506129959581 2.142857142857143 0.11731916609425078 0.3685138655950444 0.6917616178451587 0.23809523809523808 0.788127627745311 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 9.0 4.857983120596447 0.5397759022884941 3.0 4.75 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.857983120596447 4.857983120596447 0.5397759022884941 0.5397759022884941 3.0 3.0 4.75 4.75 10.5 10.5 12.5 12.5 14.0 14.0 1.4181364924121764 1.4181364924121764 0.5252357379304357 0.5252357379304357 0.7052482937579911 0.7052482937579911 1.0 1.0 1.375 1.375 3.0 3.0 3.625 3.625 4.333333333333333 4.333333333333333
140 46 1 8.146757500000149 0.944044000000531 0.0 9.09080150000068 3.175236400001495 16.384739900000795 0.5839300066666662 0.006951547698412693 0.4945746137930514 0.00588779302134585 1203.41015625 1195.53515625 84 84 1.0 0 54 54 0.7976190476190477 1.0 0.6642717657576522 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5298358131638417 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.5555555555555556 1.5555555555555556 0.816496580927726 0.816496580927726 0.5248906591678238 0.5248906591678238 0.8503604718698601 0.8503604718698601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.592161871126272 0.20348522704129227 1.2757201646090537 0.2792298043716575 1.0235326314383177 0.35932333852331794 0.8201058201058202 0.44038505044757953 1.1273720512481602 0.3238832876953811 0.8580645161290326 0.4239818988177602 0.6263178062489779 0.5345565222306194 0.47670250896057365 0.6208271923510296 2.8272863999065896 0.05917320842561898 2.0967741935483857 0.12285208680514097 1.009745142823782 0.3643118152215952 0.7488479262672807 0.4729110674389564 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.8 0.6102571532587293 0.3390317518104052 1.0 1.0 2.0 2.0 3.0 2.8 2.8 1.5624913792865636 1.5624913792865636 0.558032635459487 0.558032635459487 1.0 1.0 2.0 2.0 2.0 2.0 3.75 3.75 7.0 7.0 0.6007657948234778 0.6007657948234778 0.38620658238652145 0.38620658238652145 0.8820546457404926 0.8820546457404926 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
141 47 3 1.1330141000000822 0.6849143000008553 0.0 1.8179284000009375 1.8179284000009375 1.8179284000009375 1.8179284000009375 0.09089642000004687 0.0 0.0 1207.8046875 1199.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 2.6700946999994812 0.4989041999995152 0.0 3.1689988999989964 3.1093058000003566 4.986927299999934 0.8547045833332353 0.02035010912698179 0.403784339999811 0.009613912857138357 1222.09765625 1213.77734375 42 42 1.0 42 20 20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.511657606680431 0.0005466741665112064 6.849999999999999 0.001059455692907611 3.576979812704967 0.027960015347571445 3.261904761904761 0.03831534685404662 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
143 47 1 7.794448499999362 0.8635308000011719 0.0 8.657979300000534 3.4625153000001774 13.644906600000468 0.4777290645161194 0.006047203348305309 0.37823618999998415 0.004787799873417521 1221.4296875 1213.0234375 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.697629607104514 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5916605528607903 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.291669008277822 1.291669008277822 0.6867101056666901 0.6867101056666901 0.7781290318915794 0.7781290318915794 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8631028811037966 0.02100272934060219 3.45294784580499 0.031652192933144696 2.053801531726069 0.12824644280539832 1.83574442435202 0.15949472580583518 3.809606913936094 0.022156886808881702 3.281250000000002 0.03758125087099783 2.8118527221909266 0.06009355253239158 2.4218750000000018 0.08875504563653408 10.933634109421702 1.7847732128737654e-05 9.687500000000002 6.205434652598965e-05 4.290413384709781 0.013699261061633203 3.801424050632912 0.022338937416651772 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 2.5483870967741935 2.5483870967741935 1.9805505914167632 1.9805505914167632 0.7771780801761982 0.7771780801761982 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 7.0 7.0 1.111684439895967 1.111684439895967 0.5910221072864635 0.5910221072864635 0.8000128373850095 0.8000128373850095 1.0 1.0 1.0 1.0 1.0 1.0 2.166666666666667 2.166666666666667 5.0 5.0
144 48 3 1.147311099999797 0.8429908999999043 0.0 1.9903019999997014 1.9903019999997014 1.9903019999997014 1.9903019999997014 0.09951509999998506 0.0 0.0 1225.59375 1218.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 3.6806653000001006 1.7860999000008633 0.0 5.466765200000964 3.994049300000597 7.457067200000665 1.2678939333333876 0.02347951728395162 0.7226628599999458 0.013382645555554552 1242.109375 1234.08984375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8345122195490327 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6490650596492477 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.485515273299598 7.594392846725454e-05 8.349999999999998 0.00023639651842864115 3.5131538049257767 0.029802773929338472 3.0925925925925917 0.0453841391641352 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.1759903774906535 0.002078746154246384 4.714285714285714 0.008966268257436799 0.686221153054517 0.5034750339516842 0.5238095238095238 0.592260016295893 27 6 4.5 0.8366600265340756 0.18592445034090568 3.0 4.25 5.0 5.0 5.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
