 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
131 43 1 6.08162999999945 1.356738100000257 0.0 7.438368099999707 5.961470499999109 13.414570799998955 1.710416474999903 0.023430362671231546 1.1031230428571592 0.015111274559687114 901.7734375 895.0078125 73 73 1.0 0 44 44 0.9178082191780822 0.9101206487686961 0.7008543757039657 1.0 1.0 1.0 1.0 0.970040216256232 0.8353162118835978 0.6432499064680233 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.890310883413254 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8704835411427567 0.15404915469865132 1.5051652892561975 0.22198059979123783 1.127414737127141 0.32386946274762574 0.9072229140722285 0.4036436220045443 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.205650960315181 0.014911076390116289 3.2777777777777777 0.03771196813377261 0.4608932559249513 0.63071999942783 0.3592085235920852 0.6982287390055419 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 3.226563851175781 3.226563851175781 0.3535960384850171 0.3535960384850171 4.0 4.0 7.0 7.0 9.0 9.0 11.25 11.25 14.0 14.0 0.41297477610000516 0.41297477610000516 0.24891630340274282 0.24891630340274282 0.9086469533304435 0.9086469533304435 1.0 1.0 1.3833333333333333 1.3833333333333333 1.6428571428571428 1.6428571428571428 1.8125 1.8125 2.3333333333333335 2.3333333333333335
132 44 3 1.1393756999999596 0.7021246000000474 0.0 1.841500300000007 1.841500300000007 1.841500300000007 1.841500300000007 0.09207501500000034 0.0 0.0 893.265625 885.43359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 2.9303138000000217 1.1617097999996986 0.0 4.09202359999972 4.341761399999996 5.933523899999727 3.3627028499998346 0.07642506477272351 2.3836442999996734 0.05417373409090167 918.6640625 913.53125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9120351539717539 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8705790106094016 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.2064482596731585 0.0020163864419386166 5.599999999999997 0.003697863716482942 2.821112845305981 0.05953964741043482 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
134 44 1 6.7671689000000015 1.5724580000003243 0.0 8.339626900000326 5.911753900000122 14.273150800000053 1.9131967125000244 0.0242176799050636 1.3419742571428677 0.016987015913200856 919.0390625 915.27734375 79 79 1.0 0 44 44 0.8481012658227848 0.9135457985817017 0.6892107614335474 1.0 1.0 1.0 1.0 0.9711819328605672 0.774779348164228 0.5845205191904769 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8236606266032659 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3043673589860185 1.3043673589860185 0.7264830860175293 0.7264830860175293 0.779396316018189 0.779396316018189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.748105582096836 0.0235623405219307 3.1095041322314048 0.04462307700073225 2.087552476104567 0.1239902338064052 1.7318757192174914 0.17695218587210398 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 5.587063430620578 0.00374601215331609 4.388888888888889 0.012414515466073124 0.5657785752527168 0.5679178078320596 0.4444444444444445 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 4.051013982414068 4.051013982414068 0.4102292640419309 0.4102292640419309 5.0 5.0 7.5 7.5 9.0 9.0 11.75 11.75 17.0 17.0 0.49019448600610266 0.49019448600610266 0.27301971372491796 0.27301971372491796 0.8945859807381727 0.8945859807381727 1.2 1.2 1.3125 1.3125 1.7857142857142856 1.7857142857142856 2.0833333333333335 2.0833333333333335 2.4285714285714284 2.4285714285714284
135 45 3 1.1447558000003255 0.6605848999997761 0.0 1.8053407000001016 1.8053407000001016 1.8053407000001016 1.8053407000001016 0.09026703500000507 0.0 0.0 907.4375 900.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 2.940843300000097 1.2269808000000921 0.0 4.167824100000189 4.315949800000226 5.973164800000291 3.0007117500001073 0.06819799431818425 1.6854736999999886 0.038306220454545195 933.98046875 927.96875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9093276034923897 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.867994530606372 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.31883445878888 0.004898459756003146 4.249999999999997 0.014264233908999294 2.4176520267222177 0.08913064834443242 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
137 45 1 6.073532300000352 1.3411135000001195 0.0 7.414645800000471 5.890085900000258 13.387810600000762 1.707070600000094 0.023384528767124574 1.1094969857143562 0.01519858884540214 927.28515625 921.21875 73 73 1.0 0 44 44 0.9178082191780822 0.9150665445486886 0.7012341309194559 1.0 1.0 1.0 1.0 0.9716888481828962 0.8398555956816731 0.6435984489260759 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8918240113459458 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9302801363943716 0.1451075428854732 1.550619834710743 0.21211645592917008 1.1634565205664704 0.3124044799887449 0.9346201743462011 0.39273500803684785 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.9886993145914396 0.018523792083570936 3.1666666666666665 0.042143843509276406 0.4371177331059112 0.6458953836644311 0.3470319634703196 0.7067827366676727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.9001231500945415 2.9001231500945415 0.3178217150788539 0.3178217150788539 5.0 5.0 7.0 7.0 9.0 9.0 11.0 11.0 14.0 14.0 0.3653878219741813 0.3653878219741813 0.22023375571046544 0.22023375571046544 0.9177000792577114 0.9177000792577114 1.25 1.25 1.3833333333333333 1.3833333333333333 1.5714285714285714 1.5714285714285714 1.8125 1.8125 2.3333333333333335 2.3333333333333335
138 46 3 1.1342756999999892 0.7654685000002246 0.0 1.8997442000002138 1.8997442000002138 1.8997442000002138 1.8997442000002138 0.09498721000001069 0.0 0.0 921.88671875 914.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 2.8000883999993675 1.112208500000179 0.0 3.9122968999995464 4.781571500000041 5.81204109999976 2.920108599999878 0.06952639523809234 1.0586456999997154 0.025205849999993223 948.57421875 943.0234375 42 42 1.0 42 20 20 1.0 1.0 0.9206923403360245 1.0 1.0 1.0 1.0 1.0 1.0 0.9206923403360245 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.479583319936553 0.0015344499208259867 5.949999999999998 0.0026058405184085026 3.0855158666364537 0.045706449385200465 2.8333333333333326 0.05881647164242994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
140 46 1 6.3950178000002325 2.187522100000024 0.0 8.582539900000256 7.140166100000101 14.394581000000017 1.8327690250000188 0.024436920333333584 1.07456944285715 0.014327592571428667 942.04296875 935.578125 75 75 1.0 0 42 42 0.8933333333333333 0.8473391643757066 0.6876430510047933 1.0 1.0 1.0 1.0 0.9491130547919022 0.7569563201756312 0.6142944588976154 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8478743289474326 False 0 0 False 1.7857142857142858 1.7857142857142858 1.071486641864181 1.071486641864181 0.6000325194439414 0.6000325194439414 0.8051549204832756 0.8051549204832756 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5104511197102708 0.22081034358932902 1.222789115646258 0.29440788310159327 0.8458526270377515 0.4291912620867689 0.6847619047619045 0.5042102653474636 3.032234233110042 0.04820781022881741 2.3333333333333335 0.09697196786440505 0.5775684253542936 0.5612614577951393 0.4444444444444445 0.6411803884299546 5.964594612284131 0.0025680854666971036 4.944444444444445 0.007122870715457221 0.6362234253103073 0.5292875482622804 0.5274074074074074 0.5901329624381904 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.6690459207925603 0.31791350872239243 3.0 4.0 5.0 7.0 7.0 9.375 9.375 3.3354160160315836 3.3354160160315836 0.35577770837670225 0.35577770837670225 5.0 5.0 6.5 6.5 10.5 10.5 11.25 11.25 14.0 14.0 0.41555975418350144 0.41555975418350144 0.2327134623427608 0.2327134623427608 0.9070209316609669 0.9070209316609669 1.25 1.25 1.5714285714285714 1.5714285714285714 1.6904761904761905 1.6904761904761905 1.8958333333333335 1.8958333333333335 2.5 2.5
141 47 3 1.1308479999999008 0.7433072999999695 0.0 1.8741552999998703 1.8741552999998703 1.8741552999998703 1.8741552999998703 0.09370776499999352 0.0 0.0 934.4609375 926.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 2.9406003999997665 0.9623366000005262 0.0 3.9029370000002928 4.042461800000183 5.777092300000163 2.9027765000000727 0.06597219318181984 1.7630911999999626 0.040070254545453696 966.8984375 964.7890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9232906047884604 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8813228500253486 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 4.649999999999997 0.00956160193054354 2.4159422301669653 0.08928317397668162 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
143 47 1 6.2896756999998615 1.3708293000001959 0.0 7.660505000000057 5.606660700000361 13.43759730000022 1.7133186500000193 0.022844248666666924 1.157126928571399 0.015428359047618653 955.3125 949.4296875 75 75 1.0 0 44 44 0.8933333333333333 0.9367413418209665 0.7005284686202997 1.0 1.0 1.0 1.0 0.9789137806069889 0.8368222653600633 0.6258054319674677 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8744963106755766 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5771319035902844 0.20656670262825338 1.3171487603305783 0.26789805561591284 0.9252507167729669 0.3964320144589454 0.7727272727272726 0.46175202578273783 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 2.706730294818619 0.0667547185162175 2.0277777777777777 0.1316277023877386 0.288717898113986 0.7492235329650114 0.2162962962962963 0.8054966008525999 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.375 9.375 2.38671920665766 2.38671920665766 0.25458338204348374 0.25458338204348374 7.0 7.0 8.0 8.0 8.0 8.0 11.0 11.0 14.0 14.0 0.3995036603126117 0.3995036603126117 0.2343754807167322 0.2343754807167322 0.9111784350339177 0.9111784350339177 1.1666666666666667 1.1666666666666667 1.5333333333333334 1.5333333333333334 1.6 1.6 1.925 1.925 2.3333333333333335 2.3333333333333335
144 48 3 1.1388566000001674 0.7067096000004085 0.0 1.845566200000576 1.845566200000576 1.845566200000576 1.845566200000576 0.0922783100000288 0.0 0.0 943.796875 937.63671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 2.9306335999999646 0.978016700000012 0.0 3.9086502999999766 3.934880000000703 5.7542165000005525 2.8914350000002855 0.06571443181818831 1.847989999999868 0.04199977272726973 975.4609375 968.65625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9250191216731403 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8829727979607248 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.244997616777342 0.005273834263323707 4.549999999999997 0.010567204383852684 2.3840898258078824 0.09217283474748875 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
146 48 1 5.841996999999992 1.2870678999998972 0.0 7.129064899999889 5.506103000000508 12.883281400000442 1.6438718125000378 0.023153124119718843 1.0921244999999706 0.015382035211267192 966.66796875 960.40625 71 71 1.0 0 44 44 0.9436619718309859 0.94536412134045 0.7086039899283118 1.0 1.0 1.0 1.0 0.9817880404468167 0.8921041708423965 0.6686826383830548 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9264760381681227 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4139637682409765 0.08945999219340392 2.0258264462809934 0.13188480243138379 1.4959775465155347 0.224029498399131 1.2554417413572354 0.2849499462424474 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 3.861310946067698 0.021040398607521132 3.2777777777777777 0.03771196813377261 0.43507728969776877 0.6472146421207716 0.36932707355242567 0.691199300464389 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 8.875 8.875 2.5319388392523003 2.5319388392523003 0.28528888329603386 0.28528888329603386 6.0 6.0 7.75 7.75 8.0 8.0 9.5 9.5 14.0 14.0 0.387400780948316 0.387400780948316 0.2400793572074071 0.2400793572074071 0.9134736663511035 0.9134736663511035 1.1666666666666667 1.1666666666666667 1.2999999999999998 1.2999999999999998 1.6 1.6 1.8083333333333333 1.8083333333333333 2.3333333333333335 2.3333333333333335
