 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
129 43 3 1.1342825000000403 0.7991707999998425 0.0 1.9334532999998828 1.9334532999998828 1.9334532999998828 1.9334532999998828 0.09667266499999413 0.0 0.0 992.5234375 985.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.4021237000002884 1.4526737000002186 0.0 4.854797400000507 2.8150175000000672 6.78825070000039 1.1550370500000706 0.02221225096153982 0.8230409600000712 0.015827710769232138 1009.68359375 1003.77734375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.863196761805489 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.6971973845352026 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.995998398718718 0.006764963595202072 3.9400000000000004 0.019448214745385384 1.9215378456610452 0.14638167652140652 1.5153846153846156 0.2197236594941225 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.4595164356097463 0.031444964007347975 2.5714285714285703 0.07642628699076819 0.3991749733395861 0.6708733061404146 0.2967032967032966 0.7432645086793779 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 4.501851470969102 0.5194444004964349 3.0 4.75 10.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.501851470969102 4.501851470969102 0.5194444004964349 0.5194444004964349 3.0 3.0 4.75 4.75 10.5 10.5 11.75 11.75 13.0 13.0 1.373357604963511 1.373357604963511 0.5282144634475042 0.5282144634475042 0.7114876816116218 0.7114876816116218 1.0 1.0 1.375 1.375 2.75 2.75 3.5 3.5 4.333333333333333 4.333333333333333
131 43 1 6.439231999999606 1.3917350000001534 0.0 7.8309669999997595 3.640593999999851 14.61921770000015 1.2615492250000102 0.016173708012820642 1.045272427272752 0.013400928554778872 1014.30859375 1010.015625 78 78 1.0 0 52 52 0.8589743589743589 1.0 0.6847905904751672 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5882175584850795 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.5 1.5 0.6416889479197478 0.6416889479197478 0.4277926319464986 0.4277926319464986 0.8745393619053404 0.8745393619053404 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.130860802153012 0.3227553083459443 0.9038461538461539 0.4050089336004533 0.7539072014353413 0.4705245224033307 0.6025641025641025 0.5474062293442352 3.2291408187551105 0.03959150045415757 2.615384615384615 0.07313965264991643 0.7451863427896409 0.47464584486786177 0.6035502958579881 0.5468666471017514 4.949747468305833 0.0070851979401909525 3.8461538461538463 0.02136173917500705 0.7614996105085896 0.4669656351102294 0.591715976331361 0.5533768878965243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 2.188122205883115 0.5049512782807188 1.0 2.0 5.0 6.0 7.0 6.5 6.5 3.3978602892783196 3.3978602892783196 0.5227477368120492 0.5227477368120492 2.0 2.0 2.0 2.0 8.0 8.0 9.0 9.0 10.0 10.0 0.3752685197267291 0.3752685197267291 0.2501790131511527 0.2501790131511527 0.9193547597107267 0.9193547597107267 1.0 1.0 1.2857142857142856 1.2857142857142856 1.55 1.55 1.85 1.85 2.0 2.0
132 44 3 1.1370238000002928 0.6902321000000029 0.0 1.8272559000002957 1.8272559000002957 1.8272559000002957 1.8272559000002957 0.09136279500001479 0.0 0.0 1007.83984375 1001.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 2.8233457000000044 0.5361411000001226 0.0 3.359486800000127 3.1204070000005686 5.186742700000423 0.8881480166667188 0.020185182196970883 0.4416962199999489 0.010038550454544293 1022.09765625 1015.54296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9771581123207509 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9327418344879895 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.180733538795446 0.005623879567144413 4.499999999999997 0.011108996538242336 2.3548788812706567 0.09490500061161747 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
134 44 1 6.533758099999886 1.2969006999999237 0.0 7.83065879999981 4.7990670000003774 13.017401500000233 1.128085233333356 0.015041136444444747 0.7943596181818087 0.010591461575757449 1029.09375 1028.15625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7066047756126059 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6312335995472613 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.660692990572689 0.06989976507835566 2.2169421487603294 0.1089417276132269 1.5609398878026441 0.20993865965743103 1.3006060606060599 0.2723666722919985 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 7.9257370441055945 0.0003613234403525937 6.1923076923076925 0.0020451018377680404 1.2681179270568952 0.28136066506816315 0.9907692307692308 0.371290972703932 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.25 6.25 4.575130400526108 4.575130400526108 0.7320208640841773 0.7320208640841773 1.0 1.0 2.75 2.75 5.0 5.0 9.0 9.0 15.0 15.0 0.6009943442303599 0.6009943442303599 0.35258334861514445 0.35258334861514445 0.8756339013399498 0.8756339013399498 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 3.0 3.0
135 45 3 1.13536420000014 0.8215924999998379 0.0 1.956956699999978 1.956956699999978 1.956956699999978 1.956956699999978 0.0978478349999989 0.0 0.0 1024.32421875 1018.1484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.719190200000753 1.5450456999998323 0.0 5.264235900000585 3.723186200000214 7.221192600000563 1.227517666666775 0.02191995833333527 0.7283839600000874 0.01300685642857299 1045.42578125 1039.03125 56 56 1.0 56 20 20 0.75 1.0 0.8439403484879845 1.0 1.0 1.0 1.0 1.0 0.75 0.6329552613659883 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.071087583799658 3.071087583799658 1.0968169942141637 1.0968169942141637 0.53136326775324 0.53136326775324 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 4.5420259796703055 0.010651804339045291 3.7900000000000005 0.022595601851121853 1.6221521355965378 0.19747325222268663 1.3535714285714289 0.2583160539236653 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
137 45 1 7.441415500000289 1.6485946000001377 0.0 9.090010100000427 4.5465178999999125 16.31120270000099 1.4027228333334278 0.01576093071161155 1.1169232818182928 0.012549699795711156 1057.25 1051.27734375 89 89 1.0 0 56 56 0.7528089887640449 1.0 0.6650662947022228 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5006678847758306 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5892857142857142 1.5892857142857142 0.7330331932031879 0.7330331932031879 0.4612343687570621 0.4612343687570621 0.8633974851380203 0.8633974851380203 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.249539351938161 0.10544778769477589 1.7978316326530597 0.16565770581687914 1.4154404911071574 0.24281863044057925 1.131219903691813 0.32263942722585065 3.7507833939559982 0.023499329410654655 2.923076923076924 0.05376799253902102 0.8037392987048567 0.44765192633033335 0.6263736263736265 0.53452668405171 7.543959489971086 0.0005292977182610282 5.551282051282053 0.003882476517388555 1.0171630772994722 0.3616193725752555 0.7484874675885914 0.4730815630639308 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.424621182533032 0.519561681971364 1.0 2.0 6.0 6.25 7.0 7.416666666666667 7.416666666666667 4.2094770423054895 4.2094770423054895 0.5675699382883805 0.5675699382883805 2.0 2.0 2.0 2.0 8.5 8.5 11.0 11.0 12.0 12.0 0.35614844725840605 0.35614844725840605 0.22409340501652517 0.22409340501652517 0.9243175053233575 0.9243175053233575 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.8333333333333333 1.8333333333333333 2.0 2.0
138 46 3 1.1326603999998497 0.6701144999998405 0.0 1.8027748999996902 1.8027748999996902 1.8027748999996902 1.8027748999996902 0.0901387449999845 0.0 0.0 1044.32421875 1037.58203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 2.8233059000000367 0.5293122000002768 0.0 3.3526181000003135 3.0906912999997758 5.155393000000004 0.8828770666666893 0.020065387878788393 0.44131422000007203 0.010029868636365274 1059.25390625 1052.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9807298062074545 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9361511786525702 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.298112871579841 0.005001022579393586 4.649999999999997 0.00956160193054354 2.408233123445382 0.08997412738814166 2.113636363636362 0.12079790170350722 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
140 46 1 6.783676499999501 1.3522754000002806 0.0 8.135951899999782 4.771372600000063 13.291344899999785 1.1508381916666508 0.014945950541125335 0.8216986999999769 0.01067141168831139 1065.12890625 1063.7890625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.7026121222982593 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6113637947270568 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2412484338030823 1.2412484338030823 0.709284819316047 0.709284819316047 0.7867355695131374 0.7867355695131374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.24256141737586 0.03906370838234849 2.772727272727273 0.06249134119438649 1.8528922385004913 0.15678305594181197 1.5844155844155845 0.2050676028070014 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.743556846317539 0.00015948561206176475 6.884615384615383 0.0010234096987851399 1.3626322357897462 0.2559860736492932 1.0729270729270726 0.3420059744476047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.416666666666667 6.416666666666667 4.870287154747342 4.870287154747342 0.7590057903502351 0.7590057903502351 1.0 1.0 2.75 2.75 5.0 5.0 9.0 9.0 15.0 15.0 0.6068706329561875 0.6068706329561875 0.3467832188321071 0.3467832188321071 0.8746657469122202 0.8746657469122202 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 3.0 3.0
141 47 3 1.134334200000012 0.8586424999998599 0.0 1.992976699999872 1.992976699999872 1.992976699999872 1.992976699999872 0.0996488349999936 0.0 0.0 1059.875 1053.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.734450399999673 0.6466040000002522 0.0 4.381054399999925 2.88091780000002 6.374031099999797 1.086274216666671 0.019397753869047695 0.7273455000000013 0.012988312500000024 1075.72265625 1070.37109375 56 56 1.0 56 20 20 0.75 1.0 0.884652850610788 1.0 1.0 1.0 1.0 1.0 0.75 0.663489637958091 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.001753873286328 3.001753873286328 1.0720549547451173 1.0720549547451173 0.5370972414376751 0.5370972414376751 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 11.0 11.0 0 0.0 0 0.0 5.686826883245175 0.0033903338444654933 5.000000000000003 0.006737946999085449 2.031009601158991 0.13120299156639192 1.7857142857142867 0.16767724875179693 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
143 47 1 7.640305699999317 1.6082865000000766 0.0 9.248592199999393 3.7171228000000838 15.62262329999919 1.3464115416666498 0.014960128240740554 1.1308923363636103 0.012565470404040114 1085.94140625 1080.62890625 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6727450127524495 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.500821287271268 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.7305930698865366 0.7305930698865366 0.4545912434849561 0.4545912434849561 0.8637475165243974 0.8637475165243974 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.3747985951122144 0.09303322467006862 1.9426020408163276 0.14333051229539964 1.4776524591809332 0.22817270489009142 1.2087301587301593 0.2985761831647465 2.104126998864475 0.12195209212577224 1.538461538461537 0.2147111723416976 0.4508843568995303 0.6370645100334503 0.32967032967032933 0.719160780327652 2.7526211284742907 0.06376051747991048 1.9230769230769231 0.1461565570715425 0.36701615046323877 0.6927984559380428 0.25641025641025644 0.7738244372262366 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.261343839027654 3.261343839027654 0.43484584520368724 0.43484584520368724 2.0 2.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.4011822869666591 0.4011822869666591 0.24962453411258786 0.24962453411258786 0.9162020124337402 0.9162020124337402 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.875 1.875 2.25 2.25
144 48 3 1.1786131999997451 0.7809455999999955 0.0 1.9595587999997406 1.9595587999997406 1.9595587999997406 1.9595587999997406 0.09797793999998702 0.0 0.0 1080.1796875 1073.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
