 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
130 43 2 1.2739447000001292 0.3008595000001151 0.0 1.5748042000002442 2.0784237000000303 2.58982640000022 1.3090472000001228 0.05691509565217925 0.5396707000002152 0.023463943478270227 770.28125 763.38671875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.687970458391457 0.06801884645939257 2.3333333333333326 0.09697196786440514 1.7530242119944286 0.1732492080618008 1.521739130434782 0.2183318490167253 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
131 43 1 4.936211100000833 0.64806029999977 0.0 5.584271400000603 2.5301039000000856 8.174097800000823 0.7151624250000831 0.014022792647060453 0.5501677454546283 0.010787602852051536 778.71484375 771.2578125 51 51 1.0 0 23 23 0.7647058823529411 1.0 0.8093669210525287 1.0 1.0 1.0 1.0 1.0 0.7647058823529411 0.6189276455107572 0.7647058823529411 0.7647058823529411 0.7647058823529411 0.7647058823529411 0.7647058823529411 False 0 0 False 2.217391304347826 2.217391304347826 2.467175818975845 2.467175818975845 1.1126479183616556 1.1126479183616556 0.6034627105236987 0.6034627105236987 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.351494320104656 0.03503196599720005 2.260869565217392 0.10425978464335052 1.5114582227922957 0.2205880767533513 1.0196078431372553 0.360736377684571 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 3.7378006696657655 0.023806403742963337 2.5384615384615383 0.07898782609432885 0.8794825105095919 0.4149976130272311 0.5972850678733032 0.5503036468739133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 4.25 4.25 3.545163158189171 3.545163158189171 0.8341560372209814 0.8341560372209814 1.0 1.0 1.75 1.75 3.5 3.5 6.25 6.25 13.0 13.0 1.5898324880525432 1.5898324880525432 0.7169832789256567 0.7169832789256567 0.6965093437717416 0.6965093437717416 1.0 1.0 1.0 1.0 1.75 1.75 2.0833333333333335 2.0833333333333335 6.5 6.5
132 44 3 0.815868399999772 0.1629729999999654 0.0 0.9788413999997374 0.9788413999997374 0.9788413999997374 0.9788413999997374 0.06525609333331582 0.0 0.0 769.3828125 759.6015625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 1.2891848000000437 0.3201910000001362 0.0 1.6093758000001799 2.1592724999998154 2.5882171999999173 1.308206699999971 0.05687855217391179 0.45714090000012675 0.01987569130435334 782.4765625 774.76953125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.982665971290834 0.05065760197030451 2.599999999999999 0.07427357821433395 1.9452169377983697 0.1429562073690566 1.6956521739130428 0.1834795294368092 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
134 44 1 4.325321599999938 0.568652499999871 0.0 4.893974099999809 2.6101851999995915 7.482191299999727 0.6570676499999877 0.014601503333333059 0.47951150909093276 0.01065581131313184 786.453125 778.8203125 45 45 1.0 0 23 23 0.8666666666666667 1.0 0.833546154652018 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.7224066673650823 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.9565217391304348 1.9565217391304348 2.265918655154826 2.265918655154826 1.1581362015235777 1.1581362015235777 0.6225344375826927 0.6225344375826927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.288949179713205 0.013719334280196269 3.207939508506617 0.040439853458777715 2.192129580742305 0.11167866646229573 1.6396135265700487 0.19405502491164017 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 3.8692575316401268 0.02087386185515932 2.5 0.0820849986238988 1.0318020084373671 0.3563642103086293 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 3.75 3.75 3.3063300170760606 3.3063300170760606 0.8816880045536162 0.8816880045536162 1.0 1.0 2.0 2.0 2.5 2.5 4.25 4.25 13.0 13.0 1.516672216662062 1.516672216662062 0.7751880218494984 0.7751880218494984 0.7056484827183522 0.7056484827183522 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 6.5 6.5
135 45 3 0.8153583999998091 0.1565775000000258 0.0 0.9719358999998349 0.9719358999998349 0.9719358999998349 0.9719358999998349 0.06479572666665566 0.0 0.0 778.390625 768.62109375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 1.277626500000224 0.2957824000002347 0.0 1.5734089000004587 2.0351601000000983 2.5453448000002936 1.2867486500001064 0.0559455934782655 0.5383372000001145 0.023405965217396286 790.8828125 783.609375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6521828885041225 0.07049715754381866 2.2666666666666657 0.10365712861152795 1.7296844925026884 0.17734035335519444 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
137 45 1 6.175265700000409 5.295100300000399 0.0 11.470366000000809 2.4884737000005543 14.015710800001102 1.2017687750000714 0.020029479583334522 1.0847956000000274 0.018079926666667124 816.24609375 815.578125 60 60 1.0 0 23 23 0.65 1.0 0.6925966184447704 1.0 1.0 1.0 1.0 1.0 0.65 0.45018780198910074 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 4.110624429643387 4.110624429643387 1.6586730154701388 1.6586730154701388 0.47972425334276725 0.47972425334276725 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 21.0 21.0 0 0.0 0 0.0 10.670259713055039 2.3225500741259786e-05 8.913043478260871 0.00013462149228723804 4.090266223337765 0.016734777777093864 3.416666666666667 0.03282165832666319 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 10.261953630166738 3.493736643007781e-05 7.923076923076923 0.00036228588397514667 2.0523907260333476 0.12842750130613007 1.5846153846153848 0.20502663435187704 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.888725967444594 6.888725967444594 1.3777451934889187 1.3777451934889187 1.0 1.0 1.75 1.75 3.0 3.0 4.5 4.5 26.0 26.0 3.3607458687935323 3.3607458687935323 1.288285916370854 1.288285916370854 0.5303314207780127 0.5303314207780127 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
138 46 3 0.8159326999999621 0.1739373999999998 0.0 0.9898700999999619 0.9898700999999619 0.9898700999999619 0.9898700999999619 0.06599133999999746 0.0 0.0 788.99609375 779.4765625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 1.27682829999992 0.2939430999998649 0.0 1.570771399999785 2.048402099999862 2.560641499999747 1.2945435999999404 0.0562845043478235 0.5406851000000188 0.023508047826087775 801.37109375 794.45703125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
140 46 1 6.563520400000016 6.5148681999996825 0.0 13.078388599999698 2.502510999999572 15.639030099999445 1.337182841666665 0.02089348190104164 1.2312439181818553 0.01923818622159149 827.6640625 827.46484375 64 64 1.0 0 23 23 0.609375 1.0 0.6725568167766929 1.0 1.0 1.0 1.0 1.0 0.609375 0.4098393102232972 0.609375 0.609375 0.609375 0.609375 0.609375 True 0 0 False 2.782608695652174 2.782608695652174 4.096658235153645 4.096658235153645 1.5446416296480956 1.5446416296480956 0.48059700806375494 0.48059700806375494 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 9.720576270189676 6.0035393968487875e-05 7.790170132325142 0.0004137824802144916 3.493332097099415 0.030399409439240896 2.799592391304348 0.0608348543878529 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 9.512025676932987 7.39570767527061e-05 6.923076923076921 0.0009847951351168657 1.7835048144249352 0.16804813640071525 1.2980769230769227 0.27305639690112127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.333333333333333 5.333333333333333 7.010814157536567 7.010814157536567 1.3145276545381064 1.3145276545381064 1.0 1.0 1.75 1.75 2.5 2.5 6.25 6.25 26.0 26.0 3.4262307626686854 3.4262307626686854 1.2313016803340588 1.2313016803340588 0.5255776997815464 0.5255776997815464 1.0 1.0 1.0 1.0 1.25 1.25 2.0833333333333335 2.0833333333333335 13.0 13.0
141 47 3 0.8193748999997297 0.15201399999989462 0.0 0.9713888999996243 0.9713888999996243 0.9713888999996243 0.9713888999996243 0.06475925999997495 0.0 0.0 800.79296875 791.30078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 1.2862919999998894 0.30646889999991345 0.0 1.5927608999998029 2.1395476999994116 2.564149799999427 1.296122049999724 0.056353132608683645 0.4526964000000362 0.01968245217391462 813.91015625 806.46484375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.7798214704198907 0.06204958407476065 2.399999999999999 0.0907179532894126 1.8129270459260156 0.16317581400620293 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
143 47 1 6.3046989999998 5.682588799999962 0.0 11.987287799999763 2.594521899999563 14.55143759999919 1.2464895083332503 0.020104669489245972 1.1239411090908582 0.01812808240469126 840.609375 840.0078125 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6856448628155472 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.431292736287199 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 False 0 0 False 2.6956521739130435 2.6956521739130435 4.994859017108542 4.994859017108542 1.8529315708628462 1.8529315708628462 0.4288293493386697 0.4288293493386697 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.01784796664422 4.45968215735749e-05 7.8431001890359155 0.0003924504820684261 3.716298439238985 0.02432383757667446 2.9095371669004204 0.05450094887574238 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 9.304212812934583 9.103988844435638e-05 6.384615384615387 0.001687317339027865 1.8008153831486289 0.16516416122816804 1.2357320099255586 0.29062194633632743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 5.166666666666667 5.166666666666667 6.87331246506546 6.87331246506546 1.330318541625573 1.330318541625573 1.0 1.0 2.0 2.0 2.5 2.5 6.0 6.0 26.0 26.0 3.3515600166869377 3.3515600166869377 1.243320651351606 1.243320651351606 0.5310039489579627 0.5310039489579627 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 13.0 13.0
144 48 3 0.8143727000000354 0.17130500000018856 0.0 0.9856777000002239 0.9856777000002239 0.9856777000002239 0.9856777000002239 0.06571184666668159 0.0 0.0 788.5 782.8125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 1.2850629000000708 0.3228458999998338 0.0 1.6079087999999047 2.166617500000143 2.5935865000001286 1.310974050000084 0.05699887173913409 0.4553306000000248 0.01979698260869673 812.6640625 807.203125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
