 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
130 43 2 2.843512499999406 1.5652667999997902 0.0 4.408779299999196 3.125052400000186 6.234813199999508 1.0631848666666504 0.024163292424242054 0.6508113599999433 0.014791167272725985 1250.7578125 1245.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8927152097640999 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8521372456839136 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.999999999999999 0.006737946999085473 4.399999999999997 0.012277339903068481 2.272727272727272 0.10303080346176426 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
131 43 1 7.753885000000764 1.0847811999994974 0.0 8.838666200000262 3.7748932000001787 15.07347939999977 0.6673028291666867 0.008238306532922058 0.5321902043478393 0.006570249436393077 1250.95703125 1245.4765625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6792022479120642 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5618092667914605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.3630195927234472 1.3630195927234472 0.74040570468928 0.74040570468928 0.7727544407594984 0.7727544407594984 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8374979520872223 0.05857203281215511 2.266528925619836 0.10367140743630184 1.541356912244911 0.21409040235654153 1.2312008978675653 0.29194177482897504 3.2482473906879554 0.038842223454431946 2.266666666666667 0.10365712861152782 1.771771304011612 0.1700315443726929 1.2363636363636366 0.2904384397914293 8.79161532370474 0.00015200223645526814 6.52 0.001473669102353996 2.6049230588754786 0.07390882360679414 1.9318518518518517 0.14487965425227942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 3.375 3.375 2.9754429703096674 2.9754429703096674 0.8816127319436051 0.8816127319436051 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11.0 11.0 0.999093792292346 0.999093792292346 0.5427176155662127 0.5427176155662127 0.8169505122537125 0.8169505122537125 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
132 44 3 1.1449043999998594 0.8189483999999538 0.0 1.9638527999998132 1.9638527999998132 1.9638527999998132 1.9638527999998132 0.09819263999999066 0.0 0.0 1252.6640625 1247.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 3.5205043999997088 0.5772442999998475 0.0 4.097748699999556 2.845583800000213 6.0616014999993695 1.0343324999998533 0.01915430555555284 0.6720822399997815 0.01244596740740336 1270.265625 1264.46484375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9034782123344701 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7027052762601435 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.696976865033572 2.696976865033572 0.9988803203828044 0.9988803203828044 0.5635406295448933 0.5635406295448933 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.632496315099011 0.00048445000776779263 6.899999999999999 0.0010077854290485122 2.8268504870737075 0.059199008409397985 2.555555555555555 0.07764908170347593 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.456135417280635 0.011607133450102558 3.5714285714285716 0.028115659748972035 0.49512615747562605 0.6094940102201022 0.39682539682539686 0.6724514275370008 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 3.1622776601683795 0.35136418446315326 4.0 7.5 9.5 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.1622776601683795 3.1622776601683795 0.35136418446315326 0.35136418446315326 4.0 4.0 7.5 7.5 9.5 9.5 10.75 10.75 13.0 13.0 1.195380769957918 1.195380769957918 0.4427336185029326 0.4427336185029326 0.7375080844401283 0.7375080844401283 1.0 1.0 2.2708333333333335 2.2708333333333335 2.8333333333333335 2.8333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
134 44 1 8.179038000000219 1.1305519999982607 0.0 9.30958999999848 3.2018916000006357 15.371191499997849 0.679710533333226 0.007723983333332113 0.570050486956382 0.00647784644268616 1271.02734375 1265.234375 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6756627987958728 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5144250854468577 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 1.0692317167065242 1.0692317167065242 0.6561194625244581 0.6561194625244581 0.817703611108602 0.817703611108602 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9719106575902623 0.1391906563036329 1.6213991769547322 0.19762199740693157 1.2100360853394792 0.2981865190739741 0.9949494949494948 0.36974211791684447 4.264973622427225 0.014052237792082483 3.7 0.024723526470339388 1.8955438321898777 0.15023660932162744 1.6444444444444446 0.19311982178671977 6.747180481093156 0.0011741855964599634 6.0133333333333345 0.002445921505166348 1.8401401312072243 0.1587951723885287 1.6400000000000003 0.19398004229089183 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 0.8469895538599198 0.37643980171551994 1.0 2.0 2.0 3.0 4.0 3.6666666666666665 3.6666666666666665 2.0989990713312086 2.0989990713312086 0.5724542921812387 0.5724542921812387 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 0.5769906206590385 0.5769906206590385 0.35406242631350093 0.35406242631350093 0.8858059207404141 0.8858059207404141 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
135 45 3 1.1390916000011657 0.8370122999999694 0.0 1.9761039000011351 1.9761039000011351 1.9761039000011351 1.9761039000011351 0.09880519500005676 0.0 0.0 1272.28515625 1266.61328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 2.8474493999995047 0.5088547000002563 0.0 3.356304099999761 3.261080100001436 5.332408000000896 0.9127807833335737 0.020745017803035767 0.4431209200000012 0.010070930000000027 1284.60546875 1279.26171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.961712197240503 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9179980064568438 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.75078940808788 0.008644868179961596 4.049999999999997 0.01742237463949356 2.1594497309490364 0.11538859834616573 1.8409090909090895 0.15867311223579503 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
137 45 1 7.536267599999064 2.176752600000327 0.0 9.713020199999391 3.9088852000020324 15.045428200000288 0.6936471521739804 0.008780343698404816 0.5474999681817962 0.00693037934407337 1285.4921875 1282.33203125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6795406359170498 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.57631927349927 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.5185602951410453 1.5185602951410453 0.8457804175469114 0.8457804175469114 0.7559087899476168 0.7559087899476168 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.422720876675849 0.0886800015570592 1.9628099173553721 0.1404631759623423 1.3493635262498398 0.259405312786883 1.0932105868814732 0.3351387724273549 3.066001030469588 0.04660716331446526 2.132246376811593 0.11857064012565391 1.6026823568363755 0.20135568516696442 1.1145833333333326 0.3280519387346188 7.675837300312557 0.00046390196967441717 5.795289855072462 0.0030418486036482935 2.234737441863149 0.10702022519555539 1.6872362869198307 0.185030188354841 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.4347826086956523 3.4347826086956523 3.012490467076908 3.012490467076908 0.8770541866173276 0.8770541866173276 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 1.1197879802770465 1.1197879802770465 0.6236793814201271 0.6236793814201271 0.8014591901935308 0.8014591901935308 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
138 46 3 1.146050200000218 0.6465960000004998 0.0 1.7926462000007177 1.7926462000007177 1.7926462000007177 1.7926462000007177 0.08963231000003588 0.0 0.0 1287.58203125 1282.60546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 2.690239600000041 0.490498300000354 0.0 3.180737900000395 3.1054726000006667 4.9733841000011125 0.8530320833335358 0.020310287698417518 0.4025439800001095 0.009584380476193083 1301.32421875 1295.5546875 42 42 1.0 42 20 20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.877499468311333 0.002801782468886648 5.399999999999999 0.004516580942612675 2.798809270624444 0.06088251407959236 2.5714285714285707 0.07642628699076814 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.191828786034631 0.015118610871421335 3.2857142857142856 0.03741385136723659 0.598832683719233 0.5494526469103062 0.4693877551020408 0.6253850398956967 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.4847995250637809 1.4847995250637809 0.7070473928875147 0.7070473928875147 0.6961704521092396 0.6961704521092396 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 2.4166666666666665 2.4166666666666665 5.0 5.0
140 46 1 9.359650400001328 1.3545013999978437 0.0 10.714151799999172 3.7561602000005223 15.687535900000285 0.6928227874999777 0.007216904036458101 0.5596342043477801 0.005829522961956043 1312.7734375 1310.21875 96 96 1.0 0 42 42 0.6979166666666666 1.0 0.6720019733497966 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4690013772337122 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 True 0 0 False 2.2857142857142856 2.2857142857142856 1.3685109790029335 1.3685109790029335 0.7095982854089284 0.7095982854089284 0.7693050571999335 0.7693050571999335 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 6.862844851501618 0.0010459341687539972 5.704081632653058 0.0033323362891547813 3.002494622531958 0.04966302321256224 2.495535714285713 0.08245226869992006 4.023679907746142 0.01788702109280798 3.48 0.030807411032751076 2.299245661569224 0.10033450135379074 1.9885714285714287 0.13689084417630495 7.707139547199077 0.0004496057154350256 5.88 0.0027947852750368437 1.9267848867997692 0.14561561737223705 1.47 0.22992548518672384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 4.0 4.0 3.878592304028559 3.878592304028559 0.9696480760071398 0.9696480760071398 1.0 1.0 1.0 1.0 2.0 2.0 5.25 5.25 16.0 16.0 3.080663748355991 3.080663748355991 1.3477903899057462 1.3477903899057462 0.6237603099733013 0.6237603099733013 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 16.0 16.0
141 47 3 1.1508480999993935 0.7522719000000961 0.0 1.9031199999994897 1.9031199999994897 1.9031199999994897 1.9031199999994897 0.09515599999997448 0.0 0.0 1305.69140625 1300.0625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.245261500000197 0.5285946999995303 0.0 3.7738561999997273 2.793338099999346 5.676976199999217 0.9700135999998262 0.019400271999996523 0.6053486999999222 0.012106973999998445 1321.19140625 1315.35546875 50 50 1.0 50 20 20 0.84 1.0 0.9310266963215142 1.0 1.0 1.0 1.0 1.0 0.84 0.7820624249100719 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5443435716361726 2.5443435716361726 1.0177374286544691 1.0177374286544691 0.5776148009596807 0.5776148009596807 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.42466616549285 0.00021938855741028543 7.55 0.0005261101271160638 3.36986646619714 0.034394229829145376 3.02 0.04880121836201296 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.17472489875334 0.0056577731603303615 4.1428571428571415 0.01587742257244866 0.6209669878504007 0.5374245032849244 0.49714285714285694 0.6082660824494485 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 3.444802848737017 0.41337634184844196 4.0 5.75 8.5 10.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.444802848737017 3.444802848737017 0.41337634184844196 0.41337634184844196 4.0 4.0 5.75 5.75 8.5 8.5 10.5 10.5 13.0 13.0 1.317000660873312 1.317000660873312 0.5268002643493248 0.5268002643493248 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
143 47 1 7.703558100000919 1.0171278000000257 0.0 8.720685900000944 3.1510022999993907 14.397662100000161 0.6389912041666529 0.007792575660568938 0.5297733304347948 0.006460650371156034 1320.9375 1315.1015625 82 82 1.0 0 50 50 0.8170731707317073 1.0 0.6876035114832382 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5618223813338653 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.64 1.64 1.1021315155420521 1.1021315155420521 0.6720314119158854 0.6720314119158854 0.8100850029951874 0.8100850029951874 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.409813270774317 0.08983206727858611 2.036000000000002 0.1305498673399874 1.4693983358379983 0.23006386473592486 1.2414634146341474 0.2889610385585992 5.127810882281486 0.0059295267081761836 4.406666666666665 0.012195763194877703 2.4613492234951133 0.08531975785227575 2.1151999999999993 0.1206091653077527 10.195151353026162 3.735098206988022e-05 8.833333333333336 0.0001457914571075079 2.983946737471072 0.05059276295759957 2.5853658536585375 0.07536850071479215 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.8805466023105079 0.42266236910904376 1.0 1.0 2.0 3.0 4.0 3.4166666666666665 3.4166666666666665 2.165272684236664 2.165272684236664 0.6337383466058529 0.6337383466058529 1.0 1.0 1.75 1.75 3.0 3.0 5.0 5.0 8.0 8.0 0.6343999250436038 0.6343999250436038 0.3868292225875633 0.3868292225875633 0.8744190108345781 0.8744190108345781 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
144 48 3 1.1452874999997675 0.7523653000002923 0.0 1.8976528000000599 1.8976528000000599 1.8976528000000599 1.8976528000000599 0.09488264000000299 0.0 0.0 1323.9609375 1318.3046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 5.030118800000082 0.9841578000014124 0.0 6.014276600001494 2.782104099999742 7.911929400001554 1.3428629500002671 0.018395382876715986 1.055014720000372 0.014452256438361262 1349.1015625 1345.5625 73 73 1.0 73 20 20 0.5753424657534246 1.0 0.8180210696988641 1.0 1.0 1.0 1.0 1.0 0.5753424657534246 0.4706422592787985 0.5753424657534246 0.5753424657534246 0.5753424657534246 0.5753424657534246 0.5753424657534246 False 0 0 False 3.65 3.65 3.8289066736849926 3.8289066736849926 1.0490155270369843 1.0490155270369843 0.4743789041545816 0.4743789041545816 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 14.0 14.0 0 0.0 0 0.0 4.673194838651606 0.009342374418520217 3.7900000000000005 0.022595601851121853 1.2803273530552344 0.27794629898903794 1.0383561643835617 0.35403618116739216 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 1.4893803974317539 0.22551234028566833 1.119047619047619 0.3265906853042678 0.12241482718617155 0.8847812610439182 0.09197651663405089 0.9121265690956019 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 12.166666666666666 3.188521078284832 0.26207022561245197 8.0 10.25 12.0 13.75 17.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 12.166666666666666 12.166666666666666 3.188521078284832 3.188521078284832 0.26207022561245197 0.26207022561245197 8.0 8.0 10.25 10.25 12.0 12.0 13.75 13.75 17.0 17.0 0.9104587773123972 0.9104587773123972 0.24944076090750608 0.24944076090750608 0.7839114608217284 0.7839114608217284 2.5 2.5 2.9166666666666665 2.9166666666666665 3.958333333333333 3.958333333333333 4.3125 4.3125 4.666666666666667 4.666666666666667
