 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
129 43 3 1.1466161000003012 0.7539413000006334 0.0 1.9005574000009346 1.9005574000009346 1.9005574000009346 1.9005574000009346 0.09502787000004673 0.0 0.0 1138.296875 1132.58203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.688666100000546 0.627332499998829 0.0 4.315998599999375 2.7906319000007898 6.21655600000031 1.0598917333334157 0.018926638095239565 0.7137436999999409 0.01274542321428466 1153.2265625 1149.67578125 56 56 1.0 56 20 20 0.75 1.0 0.893809594302796 1.0 1.0 1.0 1.0 1.0 0.75 0.6703571957270971 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.462600113499067 0.004242510382924038 4.8000000000000025 0.008229747049020008 1.9509286119639526 0.14214201550539607 1.7142857142857153 0.1800923121479522 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
131 43 1 10.171521499999017 9.677983500001574 0.0 19.84950500000059 3.6243908000014926 26.0660610000009 2.2160167916667697 0.019964115240241168 2.087982790909068 0.018810655773955565 1200.41796875 1201.27734375 111 111 1.0 0 56 56 0.6036036036036037 1.0 0.5872158744581788 1.0 1.0 1.0 1.0 1.0 0.6036036036036037 0.35444561791619805 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 False 0 0 False 1.9821428571428572 1.9821428571428572 2.969487690302343 2.969487690302343 1.498119915828209 1.498119915828209 0.6575114059521172 0.6575114059521172 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 13.307148368605562 1.6625659955953875e-06 11.296556122448981 1.241560855544687e-05 6.713516294071274 0.001214386468321775 5.69916344916345 0.0033487656987825887 2.104126998864475 0.12195209212577224 1.538461538461537 0.2147111723416976 0.4508843568995303 0.6370645100334503 0.32967032967032933 0.719160780327652 11.50794040250871 1.0049975085583195e-05 8.653846153846153 0.0001744545770149093 1.2441016651360768 0.2881996917070449 0.9355509355509355 0.39236963559125226 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 9.25 9.25 7.021072179194182 7.021072179194182 0.7590348301831549 0.7590348301831549 2.0 2.0 6.25 6.25 8.5 8.5 10.25 10.25 29.0 29.0 1.6790431393324696 1.6790431393324696 0.8470848270506153 0.8470848270506153 0.7551866845634068 0.7551866845634068 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.875 1.875 7.25 7.25
132 44 3 1.1414017999998123 0.8004041999995479 0.0 1.9418059999993602 1.9418059999993602 1.9418059999993602 1.9418059999993602 0.09709029999996802 0.0 0.0 1167.4921875 1162.61328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 2.6863715000001775 0.4749503000002733 0.0 3.161321800000451 3.225263699999232 5.103127799999811 0.8744576499999918 0.020820420238095043 0.40429644000014375 0.009626105714289138 1179.21875 1173.6171875 42 42 1.0 42 20 20 1.0 1.0 0.9869056033420185 1.0 1.0 1.0 1.0 1.0 1.0 0.9869056033420185 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 6.899999999999999 0.0010077854290485122 3.599729140730078 0.027331124333195633 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
134 44 1 8.99989720000076 7.795274799999788 0.0 16.795172000000548 4.911854499998071 21.89829980000036 1.9520850416666917 0.02076686214539034 1.6830150909092936 0.017904415860737165 1213.78515625 1217.4921875 94 94 1.0 0 42 42 0.7127659574468085 1.0 0.615143808587584 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4384535656954056 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 2.238095238095238 2.238095238095238 3.5736810550735227 3.5736810550735227 1.5967511097137017 1.5967511097137017 0.5932443157220413 0.5932443157220413 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 24.0 24.0 0 0.0 0 0.0 9.899342229077908 5.020769635979121e-05 7.7528344671201825 0.00042952334371014895 4.4231103576731075 0.011996859669227276 3.4640324214792306 0.031303279158407055 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 9.215603638793846 9.947505599025917e-05 7.564102564102564 0.0005187426972532442 1.176460038994959 0.30836842093200706 0.9656301145662848 0.38074321229340485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 7.833333333333333 7.833333333333333 7.284271141343248 7.284271141343248 0.9299069542140317 0.9299069542140317 2.0 2.0 3.0 3.0 5.0 5.0 9.75 9.75 26.0 26.0 3.3233001235483366 3.3233001235483366 1.4848787786067035 1.4848787786067035 0.6083069993810735 0.6083069993810735 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 13.0 13.0
135 45 3 1.1360825000006116 0.6447284999994736 0.0 1.7808110000000852 1.7808110000000852 1.7808110000000852 1.7808110000000852 0.08904055000000426 0.0 0.0 1188.75390625 1183.3671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 2.6910255999998753 0.46957179999890286 0.0 3.160597399998778 3.070882299999539 4.941408399998863 0.84745909999981 0.020177597619043093 0.4027744599998641 0.00958986809523486 1201.7421875 1196.22265625 42 42 1.0 42 20 20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.902965356496681 0.0027313334208148997 5.399999999999999 0.004516580942612675 2.8109358840460383 0.060148673858421056 2.5714285714285707 0.07642628699076814 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.105745103771404 0.01647773663945966 3.142857142857143 0.0431593092614526 0.5865350148244862 0.5562513520658362 0.4489795918367347 0.6382791246654352 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.147288270665544 0.5924697529522206 4.0 5.0 5.0 7.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.147288270665544 4.147288270665544 0.5924697529522206 0.5924697529522206 4.0 4.0 5.0 5.0 5.0 5.0 7.25 7.25 15.0 15.0 1.4763568774620957 1.4763568774620957 0.7030270845057598 0.7030270845057598 0.6973065693758007 0.6973065693758007 1.25 1.25 1.2708333333333333 1.2708333333333333 1.5 1.5 2.4166666666666665 2.4166666666666665 5.0 5.0
137 45 1 8.543399100000443 6.545238199999858 0.0 15.0886373000003 4.761558299998796 20.030045699999164 1.7129304666665537 0.019032560740739484 1.4357824818181681 0.015953138686868536 1234.21875 1237.66015625 90 90 1.0 0 42 42 0.7444444444444445 1.0 0.6298513385298798 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4688893297944661 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 2.142857142857143 2.142857142857143 3.2801801599200466 3.2801801599200466 1.5307507412960217 1.5307507412960217 0.6109888645495496 0.6109888645495496 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 9.025662581440411 0.00012028308142104754 7.217687074829931 0.0007334969820580918 4.211975871338859 0.014817062785935987 3.368253968253968 0.034449735193117635 3.9564941746255804 0.019130063529006567 3.230769230769231 0.03952708164357859 1.1304269070358801 0.32289538068441825 0.9230769230769231 0.39729471319771126 8.206470242811696 0.00027288223136039526 6.384615384615385 0.001687317339027868 1.0941960323748927 0.33480867410806003 0.8512820512820514 0.42686731519863996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 7.5 7.5 6.934760925288564 6.934760925288564 0.9246347900384752 0.9246347900384752 2.0 2.0 3.0 3.0 5.0 5.0 8.5 8.5 25.0 25.0 1.9867767524647917 1.9867767524647917 0.9271624844835695 0.9271624844835695 0.7072521360980579 0.7072521360980579 1.0 1.0 1.4583333333333333 1.4583333333333333 1.5625 1.5625 1.8125 1.8125 8.333333333333334 8.333333333333334
138 46 3 1.140415399999256 0.7195032000004176 0.0 1.8599185999996735 1.8599185999996735 1.8599185999996735 1.8599185999996735 0.09299592999998367 0.0 0.0 1205.671875 1200.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.614025800000036 0.580213399998911 0.0 4.194239199998947 2.747634899999639 6.05415779999862 1.033518366666461 0.019139229012341868 0.6906950599998254 0.012790649259256026 1220.828125 1215.4140625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9039607890063184 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7030806136715809 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.754899940870907 2.754899940870907 1.0203333114336692 1.0203333114336692 0.5583511752249378 0.5583511752249378 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.436451048248296 0.004354911247874296 4.6999999999999975 0.00909527710169584 2.0135003882401095 0.13352048219345627 1.7407407407407398 0.1753904336472863 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 1.5714285714285714 0.20774818714360085 0.28171808490950556 0.7544863556433108 0.1746031746031746 0.8397902047381501 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
140 46 1 9.118069799999603 2.0278006999999434 0.0 11.145870499999546 3.5837091999994755 17.200028299998166 1.4783566499998717 0.014783566499998717 1.2869609636362715 0.012869609636362715 1237.66015625 1235.3828125 100 100 1.0 0 54 54 0.67 1.0 0.6557661883762084 1.0 1.0 1.0 1.0 1.0 0.67 0.43936334621205964 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.8518518518518519 1.8518518518518519 2.068701236966492 2.068701236966492 1.1170986679619057 1.1170986679619057 0.7189122821371108 0.7189122821371108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 7.417231140184505 0.0006008104043418578 6.351851851851854 0.0017435154126023951 4.005304815699633 0.018218735055743736 3.430000000000001 0.032386940772907005 2.261721604306024 0.10417098906548557 1.5384615384615385 0.21471117234169726 0.5026048009568942 0.6049528239360317 0.3418803418803419 0.7104332087252642 6.1073026205637895 0.0022265485663698053 4.615384615384617 0.009898375607203892 0.7328763144676547 0.4805248598411071 0.553846153846154 0.5747350345627644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.7320508075688772 0.38490017945975047 1.0 4.0 4.5 6.0 7.0 8.333333333333334 8.333333333333334 4.458563432181702 4.458563432181702 0.5350276118618041 0.5350276118618041 2.0 2.0 6.25 6.25 8.5 8.5 10.25 10.25 18.0 18.0 0.9297940299272558 0.9297940299272558 0.5020887761607181 0.5020887761607181 0.8351928036555898 0.8351928036555898 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 2.05 2.05 4.5 4.5
141 47 3 1.2603848999999627 0.7063143999998829 0.0 1.9666992999998456 1.9666992999998456 1.9666992999998456 1.9666992999998456 0.09833496499999228 0.0 0.0 1224.17578125 1218.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.920548200000894 0.6766748999989431 0.0 4.597223099999837 2.905831400000352 6.563922399999683 1.1196933499998447 0.019994524107140085 0.7624657399997432 0.013615459642852558 1240.9453125 1235.76171875 56 56 1.0 56 20 20 0.75 1.0 0.87438689818047 1.0 1.0 1.0 1.0 1.0 0.75 0.6557901736353525 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.6076809620810595 2.6076809620810595 0.9313146293146641 0.9313146293146641 0.5717023231770151 0.5717023231770151 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.524626236564845 0.0005396303247887953 6.500000000000003 0.0015034391929775685 2.687366513058873 0.06805993853167308 2.3214285714285725 0.09813329499921782 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.495147295289577 0.011163036231360985 3.2857142857142847 0.03741385136723663 0.4816229244953118 0.617779967543436 0.3520408163265305 0.7032514172510547 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2895592126625914 1.2895592126625914 0.46055686166521126 0.46055686166521126 0.7234868673686141 0.7234868673686141 1.0 1.0 2.1666666666666665 2.1666666666666665 3.1666666666666665 3.1666666666666665 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
143 47 1 10.870010699999739 8.585096699998303 0.0 19.45510739999804 3.748906600000055 26.019029799997725 2.2147433166664805 0.019774493898807862 2.0752739272725194 0.018529231493504637 1275.55859375 1277.9453125 112 112 1.0 0 56 56 0.5982142857142857 1.0 0.5875005311789363 1.0 1.0 1.0 1.0 1.0 0.5982142857142857 0.3514512106159708 0.5982142857142857 0.5982142857142857 0.5982142857142857 0.5982142857142857 0.5982142857142857 False 0 0 False 2.0 2.0 3.003028774118193 3.003028774118193 1.5015143870590966 1.5015143870590966 0.6554210974123036 0.6554210974123036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 10.008924589014118 4.499655669483659e-05 8.75 0.00015846132511575126 5.004462294507059 0.006707947278775869 4.375 0.012588142242433998 4.516825146240375 0.010923649663437262 3.4615384615384603 0.031381445714257106 0.9678911027657946 0.37988332884284853 0.7417582417582415 0.4762757709576336 6.382401016470428 0.0016910578206671076 4.205128205128205 0.014918873270394853 0.6838286803361173 0.5046810263114679 0.45054945054945056 0.6372779027145584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.6143297699232972 0.34592780784070654 2.0 4.0 4.5 6.0 7.0 9.333333333333334 9.333333333333334 6.372288490492298 6.372288490492298 0.682745195409889 0.682745195409889 2.0 2.0 6.5 6.5 8.0 8.0 10.0 10.0 26.0 26.0 1.4749867666041585 1.4749867666041585 0.7374933833020793 0.7374933833020793 0.7748681062413578 0.7748681062413578 1.0 1.0 1.4375 1.4375 1.6333333333333333 1.6333333333333333 1.8125 1.8125 6.5 6.5
144 48 3 1.145432899999605 0.7031821000005039 0.0 1.848615000000109 1.848615000000109 1.848615000000109 1.848615000000109 0.09243075000000545 0.0 0.0 1242.01171875 1237.21875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
