 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
130 43 2 2.78855220000014 0.5691997999997511 0.0 3.3577519999998913 3.327783099998669 5.136095899998736 1.305862774999639 0.029678699431809976 0.6318893333332957 0.014361121212120355 1113.65625 1107.01953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9829768498790196 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9382960839754279 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.965883607174054 0.006971787665049389 4.299999999999997 0.01356855901220097 2.2572198214427517 0.10464100139185475 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
131 43 1 7.137219299999288 0.906317000000854 0.0 8.043536300000142 3.971505499998557 13.179632199998878 0.624321349999974 0.00832428466666632 0.4787916043478617 0.0063838880579714895 1110.90625 1104.0703125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7042259045352898 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6291084747181922 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6422715320932666 0.19353991047539848 1.3140495867768587 0.26872960607899427 0.9634659654947164 0.38156808961959987 0.7709090909090904 0.46259233860978555 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.804594036384537 0.0011086701595209299 5.54 0.003926526838305624 2.177470091643052 0.1133278774163213 1.7728 0.16985672353925885 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.125 3.125 2.1732064068920196 2.1732064068920196 0.6954260502054462 0.6954260502054462 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.770551750371122 0.770551750371122 0.4520570268843916 0.4520570268843916 0.8490320843693858 0.8490320843693858 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
132 44 3 1.143397799999775 0.7389099999993505 0.0 1.8823077999991256 1.8823077999991256 1.8823077999991256 1.8823077999991256 0.09411538999995628 0.0 0.0 1113.015625 1105.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 2.796957799999973 0.5806422999994538 0.0 3.3776000999994267 3.437987299999122 5.259907899998552 1.336564174999637 0.030376458522719026 0.6360897999998087 0.014456586363632017 1130.57421875 1123.66015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9691765285576097 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9251230499868093 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.947726750741192 0.007099529599358652 4.299999999999997 0.01356855901220097 2.24896670488236 0.10550818935270523 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
134 44 1 10.195043200000327 6.640653599998814 0.0 16.83569679999914 4.083153599998923 22.095604699997693 0.9572763166665746 0.009385061928103672 0.821368608695603 0.008052633418584343 1162.0390625 1164.2109375 102 102 1.0 0 44 44 0.6568627450980392 1.0 0.6136811592534515 1.0 1.0 1.0 1.0 1.0 0.6568627450980392 0.4031042908821691 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 False 0 0 False 2.3181818181818183 2.3181818181818183 3.3741336684673575 3.3741336684673575 1.4555086412996443 1.4555086412996443 0.6100331578686571 0.6100331578686571 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 13.04161330840439 2.168199825058421e-06 10.549586776859506 2.6204306856798237e-05 5.625793976174442 0.003603700747298704 4.550802139037434 0.01055873141540351 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 10.735455276791944 2.175960525943711e-05 8.94 0.00013104104018123928 2.525989476892222 0.07997913611439154 2.103529411764706 0.12202499090233128 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 4.25 4.25 5.143590354910705 5.143590354910705 1.2102565540966363 1.2102565540966363 1.0 1.0 1.0 1.0 3.0 3.0 5.25 5.25 26.0 26.0 2.469459184405779 2.469459184405779 1.0652569030770027 1.0652569030770027 0.6712641681526952 0.6712641681526952 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 13.0 13.0
135 45 3 1.1353950999998688 0.6621926000002532 0.0 1.797587700000122 1.797587700000122 1.797587700000122 1.797587700000122 0.0898793850000061 0.0 0.0 1136.46875 1130.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 2.799840599999925 0.6359784999986005 0.0 3.4358190999985254 3.6193633999989743 5.233406799998647 1.3299521749996757 0.030226185795447173 0.5668150999999094 0.012882161363634305 1150.625 1144.60546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9720126845603705 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9278302898076264 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.929586832149436 0.002659580615008323 4.899999999999997 0.007446583070924364 2.695266741886107 0.06752436779456616 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
137 45 1 8.929996199999096 1.2768764000002193 0.0 10.206872599999315 4.2652186999991955 15.440279399997962 0.6799862666665794 0.007391155072462819 0.5241065956521177 0.005696810822305627 1161.60546875 1156.0859375 92 92 1.0 0 44 44 0.7282608695652174 1.0 0.6748546766897003 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.49147025367619485 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 2.090909090909091 2.090909090909091 1.9146701922346085 1.9146701922346085 0.9157118310687259 0.9157118310687259 0.7173089154379064 0.7173089154379064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.872695779907615 0.0003810058685615104 6.128099173553716 0.0021807221980075075 3.7652023295210335 0.023162925217594978 2.9308300395256905 0.053352734882255066 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 9.386041645857842 8.388685378537325e-05 8.0 0.00033546262790251185 2.448532603267263 0.08642030637768522 2.0869565217391304 0.1240641483501735 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.8333333333333335 3.8333333333333335 3.7725169393882134 3.7725169393882134 0.9841348537534469 0.9841348537534469 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 16.0 16.0 1.597661932753222 1.597661932753222 0.7640991852298018 0.7640991852298018 0.7477368006973216 0.7477368006973216 1.0 1.0 1.0 1.0 1.25 1.25 2.125 2.125 8.0 8.0
138 46 3 1.1433262999996714 0.6981702000005043 0.0 1.8414965000001757 1.8414965000001757 1.8414965000001757 1.8414965000001757 0.09207482500000878 0.0 0.0 1153.5390625 1146.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 2.7975402000004124 0.6322584999995797 0.0 3.429798699999992 3.652941799999553 5.271295200000168 1.3395150000000626 0.03044352272727415 0.5683727333335659 0.012917562121217406 1169.046875 1163.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9679761350011408 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9239772197738162 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.535914012248281 0.0005335733479403655 6.9499999999999975 0.0009586351536940225 3.4254154601128546 0.03253576086987996 3.159090909090908 0.042464327472650866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
140 46 1 10.7376890000005 6.681307299999617 0.0 17.418996300000117 4.300540099998898 22.690291500000285 1.0232806086956752 0.009563370174725937 0.8743142681818923 0.008171161384877498 1204.1640625 1201.9765625 107 107 1.0 0 44 44 0.6261682242990654 1.0 0.6093672425766918 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.38156640423026494 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 True 0 0 False 2.4318181818181817 2.4318181818181817 3.3464505824914075 3.3464505824914075 1.4435669179374697 1.4435669179374697 0.6117109087748707 0.6117109087748707 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 13.447431703544268 1.4449559756470089e-06 11.170454545454541 1.4084233954322321e-05 5.529784999588298 0.00396684187004887 4.593457943925232 0.010117810989301134 5.049393707327069 0.006413220556407347 4.416666666666665 0.012074413323532894 2.6394558015573315 0.07140011481695197 2.30871212121212 0.09938917037427084 9.423894237983344 8.077086509387639e-05 7.3025362318840585 0.0006738276230698122 2.0256968922767933 0.1319018897424728 1.5697040498442367 0.20810676247301782 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 4.6521739130434785 4.6521739130434785 5.629538134229405 5.629538134229405 1.210087636329685 1.210087636329685 1.0 1.0 2.0 2.0 2.0 2.0 5.5 5.5 27.0 27.0 5.328712280824046 5.328712280824046 2.1912461715538134 2.1912461715538134 0.5124195764995914 0.5124195764995914 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 27.0 27.0
141 47 3 1.1334765999999945 0.7319835000007515 0.0 1.865460100000746 1.865460100000746 1.865460100000746 1.865460100000746 0.0932730050000373 0.0 0.0 1181.31640625 1175.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 2.773932900000318 1.559508199999982 0.0 4.3334411000003 3.4007961000004343 6.198901200001046 1.5711763000003316 0.03570855227273481 0.9613030333336307 0.02184779621212797 1196.63671875 1191.82421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.894876476317602 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8542002728486202 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.374950980203689 0.0017037033089448376 5.899999999999997 0.002739444818768378 2.8977049910016768 0.05514964385794426 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 3.6 0.02732372244729256 0.4264014327112209 0.6528542124739429 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
143 47 1 8.378341999999293 1.1981003999990207 0.0 9.576442399998314 4.045685600000525 15.77534359999936 0.6939197624999925 0.008068834447674332 0.5481908130434476 0.006374311779574973 1206.16015625 1202.40625 86 86 1.0 0 44 44 0.7790697674418605 1.0 0.6710033992997884 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.522758462245184 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 True 0 0 False 1.9545454545454546 1.9545454545454546 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 7.243620732914864 0.0007147192620131015 5.760330578512396 0.0031500700808209914 3.7060385145145815 0.024574682946068793 2.947145877378435 0.0524893032701841 4.4577024475744365 0.011588958964066224 4.0 0.01831563888873418 2.431474062313329 0.08790715640414236 2.181818181818182 0.11283618731705687 6.856221829679797 0.0010528844039518835 5.453333333333335 0.004282007516977572 1.913364231538548 0.1475830469405901 1.5218604651162795 0.2183053593984513 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.816496580927726 0.4453617714151233 1.0 1.0 2.0 2.25 3.0 3.5833333333333335 3.5833333333333335 3.335144435522561 3.335144435522561 0.930737982006296 0.930737982006296 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 16.0 16.0 3.0119778999131483 3.0119778999131483 1.5410119487927736 1.5410119487927736 0.632871368512844 0.632871368512844 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
144 48 3 1.1342241000002105 0.7313822999994954 0.0 1.865606399999706 1.865606399999706 1.865606399999706 1.865606399999706 0.09328031999998529 0.0 0.0 1200.25 1194.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 2.7857200000005378 0.6239967999997589 0.0 3.4097168000002966 3.6735569000002215 5.2753232000000025 1.3401929749999795 0.030458931249999533 0.5624049999998988 0.012781931818179519 1211.51171875 1205.6015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9675540956872786 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9235743640651296 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.014983962918231 0.0008983202180957368 6.4499999999999975 0.0015805221687362214 3.188629074053741 0.04122835323286892 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
