 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
131 43 1 8.59411710000063 5.616724000001 0.0 14.21084110000163 6.257640199999173 20.525882400000796 1.7443044916667627 0.018755962275986696 1.3340012454547254 0.01434409941349167 1043.7578125 1039.80078125 93 93 1.0 0 44 44 0.7204301075268817 0.8913594087560102 0.625787194149081 1.0 1.0 1.0 1.0 0.9637864695853368 0.6421621546951901 0.4508359355697681 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.6943407899163179 True 0 0 False 2.1136363636363638 2.1136363636363638 2.160940011572561 2.160940011572561 1.044850115485634 1.044850115485634 0.6958742645812435 0.6958742645812435 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 9.932403248837652 4.8574918095970036e-05 8.19421487603306 0.0002762470798041028 4.69920153708448 0.009102542243254965 3.876832844574781 0.02071633323705994 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 6.445779776185106 0.0015872064206315 4.461538461538462 0.011544588712512844 0.8317135195077556 0.4353027471504597 0.575682382133995 0.5623210200384355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 7.75 7.75 5.801645534595414 5.801645534595414 0.7485994238187631 0.7485994238187631 2.0 2.0 4.0 4.0 7.0 7.0 9.25 9.25 24.0 24.0 1.8922200276386023 1.8922200276386023 0.8952438840440698 0.8952438840440698 0.7193522297712445 0.7193522297712445 1.0 1.0 1.4583333333333333 1.4583333333333333 1.7000000000000002 1.7000000000000002 2.0 2.0 8.0 8.0
132 44 3 1.1377889999994295 0.6253209999999854 0.0 1.7631099999994149 1.7631099999994149 1.7631099999994149 1.7631099999994149 0.08815549999997074 0.0 0.0 1023.9609375 1017.17578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 2.9099573999994846 1.4385630999991008 0.0 4.348520499998585 5.48756779999826 6.111630499998 3.070439399998918 0.07310569999997424 0.6533109999995759 0.01555502380951371 1058.5703125 1061.28125 42 42 1.0 42 20 20 1.0 0.9470161810576329 0.9002793389081868 1.0 1.0 1.0 1.0 0.982338727019211 0.9470161810576329 0.9002793389081868 1.0 1.0 1.0 1.0 0.982338727019211 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.675610724886977 0.00046400709036905675 6.999999999999998 0.0009118819655545179 3.6550527261366557 0.025860133942262647 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
134 44 1 7.647231299999248 1.4383711000000403 0.0 9.085602399999289 6.318203899997798 15.197232899997289 1.3003105916664406 0.015479887996029054 0.8441384727272262 0.010049267532466979 1047.11328125 1041.74609375 84 84 1.0 0 42 42 0.7976190476190477 0.8878276299292933 0.6777195427147433 1.0 1.0 1.0 1.0 0.9626092099764311 0.7081482286340792 0.5405620162129501 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7677954412907249 False 0 0 False 2.0 2.0 2.1184439756691185 2.1184439756691185 1.0592219878345592 1.0592219878345592 0.6957103575699082 0.6957103575699082 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.980915960897534 0.006867769067721663 3.5238095238095237 0.029486889922875837 2.490457980448767 0.08287200412516679 1.7619047619047619 0.17171747122199255 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 7.498717839122181 0.0005537939681015269 5.923076923076923 0.0026769507205430393 1.071245405588883 0.34258159859280535 0.8461538461538461 0.42906200094310865 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 7.0 7.0 4.552721463835969 4.552721463835969 0.6503887805479955 0.6503887805479955 1.0 1.0 3.0 3.0 7.5 7.5 10.25 10.25 15.0 15.0 1.7492542903736357 1.7492542903736357 0.8746271451868178 0.8746271451868178 0.7294223912081222 0.7294223912081222 1.0 1.0 1.475 1.475 1.55 1.55 1.875 1.875 7.5 7.5
135 45 3 1.1355963000003158 0.8425459999996292 0.0 1.978142299999945 1.978142299999945 1.978142299999945 1.978142299999945 0.09890711499999724 0.0 0.0 1039.57421875 1032.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.013860099999647 0.810272699999814 0.0 3.824132799999461 4.390821199999891 5.802275099999406 2.917023399999607 0.06629598636362743 1.443225599999323 0.03280058181816643 1062.859375 1057.5625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9214133126529287 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8795308893505229 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.995831885568505 0.0024891054612343156 5.4499999999999975 0.004296304690752351 2.7253781298038655 0.06552142243062431 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
137 45 1 8.393782599998985 1.5123131000007106 0.0 9.906095699999696 5.118613599999662 15.708370799999102 1.4181812166665584 0.015249260394264068 1.0817782727271854 0.011632024437926726 1066.015625 1059.82421875 93 93 1.0 0 44 44 0.7204301075268817 0.9850457695754331 0.6717643557464169 1.0 1.0 1.0 1.0 0.9950152565251443 0.7096566296941292 0.4839592670431176 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7168389482492976 False 0 0 False 2.1136363636363638 2.1136363636363638 1.967360515913941 1.967360515913941 0.9307942225829398 0.9307942225829398 0.7125744352915941 0.7125744352915941 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.764915078972858 0.0031356616360817065 4.323347107438019 0.013255441820413766 2.727486704030169 0.06538341120260964 2.0454545454545467 0.1293213941638057 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 3.7838218367554903 0.022735633291100916 2.8461538461538463 0.058067227423703384 0.4882350757103858 0.6137085881022211 0.36724565756823824 0.6926394720147402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 7.75 7.75 3.1079078025403053 3.1079078025403053 0.4010203616181039 0.4010203616181039 3.0 3.0 6.0 6.0 7.5 7.5 9.0 9.0 15.0 15.0 1.0529450041755182 1.0529450041755182 0.49816752885723437 0.49816752885723437 0.8099261878417621 0.8099261878417621 1.0 1.0 1.625 1.625 1.9 1.9 2.6666666666666665 2.6666666666666665 5.0 5.0
138 46 3 1.138683599999922 0.7477608999993208 0.0 1.886444499999243 1.886444499999243 1.886444499999243 1.886444499999243 0.09432222499996215 0.0 0.0 1056.35546875 1049.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 2.9243008000012196 0.7532638000009229 0.0 3.6775646000021425 3.9609467000007044 5.564009100001385 2.7963195000007772 0.06355271590910858 1.63169230000085 0.03708391590911023 1079.734375 1072.8203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9403308708203119 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8975885585102977 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.160426338976266 0.005739252297033846 4.549999999999997 0.010567204383852684 2.3456483358983027 0.0957850810884324 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
140 46 1 7.731345000000601 1.3840453999994224 0.0 9.115390400000024 4.6900901000010435 14.67939950000141 1.2570711666667762 0.01444909386973306 0.944978536363661 0.010861822257053575 1082.89453125 1075.8515625 87 87 1.0 0 44 44 0.7701149425287356 1.0 0.6840366416344321 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.52678683895985 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.9772727272727273 1.9772727272727273 1.8234727456484294 1.8234727456484294 0.9222161012474815 0.9222161012474815 0.7257094126316213 0.7257094126316213 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 3.908529293694679 0.020069996437158087 2.916322314049587 0.05413240364857947 1.9767274588800674 0.13852181470254515 1.474921630094044 0.22879665711512548 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.9431049850437567 0.019387921981977377 2.9615384615384617 0.051739257054417 0.5438765496612078 0.5804935728458018 0.40848806366047746 0.664654405984805 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.25 7.25 2.927145677649443 2.927145677649443 0.4037442313999232 0.4037442313999232 3.0 3.0 5.75 5.75 7.0 7.0 8.0 8.0 15.0 15.0 0.6793304784785524 0.6793304784785524 0.3435694373914518 0.3435694373914518 0.863010250696348 0.863010250696348 1.0 1.0 1.7291666666666667 1.7291666666666667 1.875 1.875 2.0625 2.0625 3.75 3.75
141 47 3 1.1379546000000573 0.7083637999999155 0.0 1.8463183999999728 1.8463183999999728 1.8463183999999728 1.8463183999999728 0.09231591999999864 0.0 0.0 1072.1171875 1065.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 2.9037058000001252 2.290503499999886 0.0 5.194209300000011 5.475299299999733 7.040527699999984 3.5346688500000027 0.08415878214285721 1.5940384000002723 0.037953295238101724 1105.6171875 1108.29296875 42 42 1.0 42 20 20 1.0 0.9481210448327085 0.8516410028513626 1.0 1.0 1.0 1.0 0.9827070149442362 0.9481210448327085 0.8516410028513626 1.0 1.0 1.0 1.0 0.9827070149442362 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 6.899999999999999 0.0010077854290485122 3.599729140730078 0.027331124333195633 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
143 47 1 8.717756600000257 5.855717099999083 0.0 14.57347369999934 6.301854399999684 21.614001399999324 1.835176924999909 0.01994757527173814 1.4291153363635658 0.015533862351777889 1116.8828125 1119.15625 92 92 1.0 0 42 42 0.7282608695652174 0.8887718773115426 0.6172799590287033 1.0 1.0 1.0 1.0 0.9629239591038475 0.6472577802160148 0.4495408397274252 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7012598397821499 False 0 0 False 2.1904761904761907 2.1904761904761907 3.7236102022692537 3.7236102022692537 1.6999090053837895 1.6999090053837895 0.5846146023719184 0.5846146023719184 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.411996685607598 3.0069575274961653e-05 8.383219954648531 0.00022867244383329945 4.753302834733903 0.008623167221234991 3.8271221532091118 0.02177218256336315 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 7.522047366322325 0.0005410237573439698 5.435897435897436 0.004357322848012235 0.9811366129985641 0.37488475771627644 0.7090301003344481 0.4921212743245992 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 7.666666666666667 7.666666666666667 6.826863160050932 6.826863160050932 0.8904604121805563 0.8904604121805563 1.0 1.0 2.75 2.75 7.5 7.5 10.0 10.0 26.0 26.0 3.3363458609238497 3.3363458609238497 1.5231144147695834 1.5231144147695834 0.607500882701538 0.607500882701538 1.0 1.0 1.2999999999999998 1.2999999999999998 1.55 1.55 1.875 1.875 13.0 13.0
144 48 3 1.1437510999999176 0.6160187000004953 0.0 1.759769800000413 1.759769800000413 1.759769800000413 1.759769800000413 0.08798849000002065 0.0 0.0 1092.515625 1086.45703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
145 48 2 2.932656299999735 0.766796500000055 0.0 3.69945279999979 3.83305639999935 5.459222600000203 2.7438960500002167 0.06236127386364129 1.6547357000010834 0.037607629545479165 1116.4453125 1113.609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9495828545839748 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9064199975574305 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.179768334587946 0.005629310379865116 4.4499999999999975 0.011678566970395474 2.35444015208543 0.0949466473403594 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
146 48 1 8.528748199999654 3.3449605999996948 0.0 11.87370879999935 4.556995399999096 17.332931399999552 1.4783617166666734 0.01589636254480294 1.1984859272728168 0.012886945454546416 1134.09765625 1135.48828125 93 93 1.0 0 44 44 0.7204301075268817 1.0 0.6544296544021286 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4714708262897056 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 2.1136363636363638 2.1136363636363638 2.137330535547045 2.137330535547045 1.0112101458502147 1.0112101458502147 0.6978554456742057 0.6978554456742057 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.865984279013403 0.00038357159007928326 6.391528925619838 0.001675692233044201 3.7215409492106417 0.024196653289370332 3.0239491691104607 0.0486088741478018 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 7.8182478855559445 0.00040232598678525483 5.5 0.004086771438464067 1.0088061787814122 0.3646540515649645 0.7096774193548387 0.49180281794594555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.75 7.75 5.101247619232699 5.101247619232699 0.6582254992558321 0.6582254992558321 3.0 3.0 5.75 5.75 7.0 7.0 8.0 8.0 23.0 23.0 1.240621382268343 1.240621382268343 0.5869606539764203 0.5869606539764203 0.786809513200601 0.786809513200601 1.0 1.0 1.4583333333333333 1.4583333333333333 1.75 1.75 2.0625 2.0625 5.75 5.75
147 49 3 1.1420383000001948 1.020466400000032 0.0 2.162504700000227 2.162504700000227 2.162504700000227 2.162504700000227 0.10812523500001134 0.0 0.0 1108.890625 1102.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
